-6.60298     1.14461    -5.45837    0.763074     9.88801
-6.61394     1.15363    -5.46031    0.769086     9.83746
-6.62166     1.16167    -5.45999    0.774448     9.79676
-6.62974     1.16781    -5.46193    0.778539     9.76016
-6.63217     1.17218    -5.45999    0.781454     9.74045
-6.63813      1.1762    -5.46193    0.784133     9.71485
-6.64514     1.18192    -5.46323    0.787945     9.68475
-6.65352     1.19094    -5.46258    0.793959     9.64615
-6.66523     1.20362    -5.46161    0.802415     9.59411
-6.681     1.21874    -5.46226    0.812492     9.52964
-6.69633     1.23407    -5.46226    0.822716     9.46711
-6.71025     1.24734    -5.46291     0.83156     9.41348
-6.7192     1.25694    -5.46226    0.837958     9.37988
-6.72537     1.26214    -5.46323    0.841427     9.36287
-6.72599     1.26308    -5.46291    0.842055     9.36773
-6.72388     1.26065    -5.46323    0.840434     9.38585
-6.72013     1.25625    -5.46388    0.837503     9.41131
-6.71587     1.25134    -5.46453     0.83423     9.43792
-6.71139     1.24687    -5.46453    0.831245     9.46215
-6.70777     1.24291    -5.46485    0.828608      9.4807
-6.70312     1.23859    -5.46453    0.825727     9.49867
-6.69622     1.23266    -5.46356    0.821773     9.52057
-6.68862     1.22506    -5.46356    0.816706     9.54267
-6.68531     1.21884    -5.46647    0.812558     9.54819
-6.68576     1.22026    -5.46549    0.813508     9.52743
-6.69787     1.23432    -5.46355    0.822878     9.45547
-6.72284     1.25895    -5.46388    0.839303     9.33567
-6.74901     1.28544    -5.46357    0.856962     9.21205
-6.76845     1.30456    -5.46389    0.869707     9.12167
-6.77554       1.311    -5.46454    0.873998     9.08855
-6.76976     1.30393    -5.46583    0.869287     9.11615
-6.75018     1.28564    -5.46454    0.857094     9.20182
-6.72507     1.26021    -5.46486    0.840138     9.31817
-6.69641      1.2322    -5.46421    0.821467     9.44986
-6.66675     1.20545    -5.46129    0.803635     9.58164
-6.64242      1.1821    -5.46032    0.788067     9.69347
-6.62329     1.16265    -5.46065    0.775097     9.78305
-6.60664     1.14696    -5.45968    0.764641     9.85561
-6.59521     1.13521       -5.46    0.756804     9.90441
-6.58804     1.12837    -5.45967    0.752245     9.93005
-6.58775     1.12776       -5.46    0.751837     9.92525
-6.59344     1.13409    -5.45935    0.756063     9.89216
-6.60432     1.14626    -5.45806    0.764175     9.83634
-6.61964     1.16093    -5.45871    0.773952     9.76743
-6.63079     1.17338    -5.45741    0.782253      9.7147
-6.63682     1.17908    -5.45774    0.786055     9.69001
-6.63293     1.17519    -5.45774     0.78346      9.7094
-6.6191     1.16169    -5.45741     0.77446     9.77206
-6.60181     1.14181       -5.46    0.761206     9.85613
-6.58003     1.12133     -5.4587    0.747554     9.95076
-6.56493     1.10688    -5.45805    0.737918      10.017
-6.564     1.10369    -5.46031    0.735792     10.0268
-6.57228     1.11391    -5.45837    0.742607     9.98602
-6.59466     1.13628    -5.45837    0.757522     9.88653
-6.62726     1.16694    -5.46032    0.777959     9.74501
-6.66143     1.20111    -5.46032    0.800739     9.59118
-6.69491     1.23427    -5.46065    0.822845     9.44049
-6.72512     1.26285    -5.46227    0.841903     9.30743
-6.74714     1.28422    -5.46291    0.856149     9.20912
-6.76033     1.29677    -5.46356    0.864511     9.15086
-6.7649     1.30004    -5.46486    0.866697     9.13338
-6.7586     1.29472    -5.46389    0.863145     9.15974
-6.74584     1.28261    -5.46323    0.855073     9.21574
-6.72838     1.26644    -5.46194    0.844297     9.29094
-6.71205     1.24947    -5.46258    0.832977     9.36506
-6.69584     1.23487    -5.46096    0.823249     9.43286
-6.68761     1.22535    -5.46226      0.8169     9.47136
-6.68516     1.22225    -5.46291    0.814835     9.48295
-6.68692     1.22466    -5.46226    0.816439      9.4736
-6.69479     1.22928     -5.4655    0.819523     9.44667
-6.69549      1.2316    -5.46389    0.821067     9.44118
-6.68854     1.22757    -5.46098    0.818378     9.46691
-6.67335     1.21529    -5.45806     0.81019     9.52952
-6.65385     1.19546    -5.45838    0.796974     9.61897
-6.62946     1.17108    -5.45838    0.780721     9.73004
-6.60347     1.14638    -5.45708    0.764256     9.84594
-6.58363      1.1259    -5.45773    0.750599     9.93937
-6.57088     1.11347     -5.4574    0.742315     9.99953
-6.57071     1.11136    -5.45935     0.74091     10.0092
-6.57883      1.1198    -5.45902    0.746536     9.97725
-6.59524     1.13686    -5.45838    0.757906     9.90786
-6.62008     1.15911    -5.46097    0.772739     9.80846
-6.64307     1.18242    -5.46065    0.788281     9.71069
-6.66208     1.20305    -5.45903    0.802036     9.62789
-6.67751     1.21816    -5.45935    0.812107     9.56566
-6.68826     1.22631    -5.46195    0.817541     9.52992
-6.68952     1.22725    -5.46227    0.818166      9.5316
-6.68441     1.22182    -5.46259    0.814545     9.56181
-6.67455     1.21163    -5.46292    0.807755     9.61289
-6.66343      1.1989    -5.46453    0.799265      9.6717
-6.65055     1.18602    -5.46453    0.790681     9.73325
-6.64081     1.17531     -5.4655    0.783541     9.78124
-6.63688     1.16847    -5.46841    0.778978     9.80561
-6.63414     1.16637    -5.46777    0.777582     9.81439
-6.63449     1.16899     -5.4655    0.779329     9.80334
-6.63877     1.17586    -5.46291    0.783908     9.77211
-6.64779     1.18618    -5.46161    0.790786     9.72127
-6.65978     1.19882    -5.46097     0.79921     9.65817
-6.67289     1.21193    -5.46097    0.807951      9.5918
-6.6808     1.22306    -5.45773    0.815376     9.54219
-6.68578     1.22967    -5.45611    0.819782     9.51008
-6.68739      1.2303    -5.45708    0.820202     9.49982
-6.68486     1.22518    -5.45967    0.816789     9.51217
-6.67745     1.21649    -5.46097     0.81099     9.54363
-6.66956     1.20762    -5.46194    0.805081     9.57667
-6.66575      1.2022    -5.46356    0.801465     9.59286
-6.66655     1.20299    -5.46356    0.801996     9.58463
-6.67307     1.21114    -5.46194    0.807423     9.54688
-6.68733     1.22571    -5.46162    0.817143     9.47723
-6.70602     1.24408    -5.46194    0.829386     9.38904
-6.72248     1.26248       -5.46    0.841656     9.30559
-6.7366     1.27692    -5.45968    0.851278     9.23654
-6.74192     1.28386    -5.45806    0.855908     9.20412
-6.73939     1.28101    -5.45838    0.854006     9.21173
-6.72339     1.26792    -5.45547    0.845283      9.2729
-6.70108     1.24626    -5.45482     0.83084     9.36845
-6.67606     1.21962    -5.45643    0.813083     9.48268
-6.65101     1.19263    -5.45837    0.795088     9.59985
-6.62572     1.16929    -5.45643    0.779529     9.71169
-6.6092     1.15147    -5.45772     0.76765     9.79419
-6.5971     1.13841     -5.4587    0.758939     9.85764
-6.58547     1.12775    -5.45773    0.751831     9.91463
-6.57351     1.11773    -5.45578    0.745153     9.97014
-6.56394     1.10848    -5.45546    0.738987     10.0181
-6.55654     1.10173    -5.45481    0.734484     10.0557
-6.55507     1.09928    -5.45578    0.732855     10.0714
-6.55717     1.10139    -5.45578     0.73426     10.0697
-6.56255     1.10644    -5.45611    0.737626     10.0539
-6.56812     1.11233    -5.45579    0.741553     10.0342
-6.57613     1.11808    -5.45805    0.745384     10.0068
-6.58495     1.12464    -5.46032    0.749758     9.97295
-6.59819     1.13464    -5.46355    0.756424      9.9192
-6.61431     1.15109    -5.46323    0.767392     9.84275
-6.63829     1.17604    -5.46226    0.784023     9.72906
-6.67317     1.20929    -5.46388    0.806196     9.57274
-6.71152     1.24797    -5.46356    0.831978     9.39694
-6.75089     1.28733    -5.46356     0.85822     9.21819
-6.78558     1.32202    -5.46356    0.881344      9.0612
-6.8107     1.34746    -5.46324    0.898306     8.94735
-6.82328     1.36068    -5.46259    0.907121     8.89037
-6.8233     1.36038    -5.46292    0.906918     8.89309
-6.80973     1.34713    -5.46259     0.89809     8.95619
-6.78456     1.32327     -5.4613    0.882177     9.06967
-6.75385     1.29256    -5.46129    0.861706     9.21115
-6.72187     1.25993    -5.46194    0.839956     9.35981
-6.69316     1.23057    -5.46258    0.820381     9.49383
-6.67267     1.20879    -5.46388    0.805858     9.59263
-6.66239     1.19689     -5.4655    0.797929     9.64667
-6.65821     1.19466    -5.46356    0.796439     9.66548
-6.66238     1.19947    -5.46291    0.799646     9.64996
-6.67019     1.20728    -5.46291     0.80485     9.61945
-6.67887     1.21369    -5.46518    0.809127     9.58981
-6.67838     1.21514    -5.46324    0.810091     9.59093
-6.67125     1.20963    -5.46162    0.806418     9.62156
-6.66062     1.19738    -5.46324    0.798251     9.67475
-6.64264     1.18037    -5.46227    0.786915     9.75441
-6.62485     1.16194    -5.46291    0.774628     9.83687
-6.60892     1.14569    -5.46324    0.763791     9.91066
-6.59762     1.13439    -5.46324    0.756258     9.96344
-6.59133     1.12939    -5.46194     0.75293      9.9912
-6.59224     1.13062    -5.46162    0.753747     9.98953
-6.59755     1.13658    -5.46097     0.75772     9.96771
-6.60369     1.14499    -5.45871    0.763323     9.93878
-6.61248     1.15313    -5.45936    0.768751     9.90482
-6.61775     1.15839    -5.45936     0.77226     9.88513
-6.61879     1.15879    -5.46001    0.772525      9.8856
-6.61139     1.15333    -5.45806    0.768888      9.9173
-6.60144     1.14241    -5.45903    0.761605     9.96608
-6.5859     1.12784    -5.45806    0.751893     10.0341
-6.57279     1.11247    -5.46033    0.741644     10.0973
-6.55946     1.09946       -5.46    0.732972     10.1535
-6.55339     1.09178    -5.46162    0.727851     10.1791
-6.55489     1.09166    -5.46323    0.727774     10.1678
-6.56259     1.10033    -5.46226    0.733553     10.1195
-6.5806     1.11801    -5.46259    0.745339     10.0246
-6.60689     1.14398    -5.46291    0.762652     9.88936
-6.63873     1.17679    -5.46194    0.784525     9.72403
-6.67693     1.21434    -5.46259    0.809558     9.53307
-6.7144     1.25374    -5.46065     0.83583     9.34026
-6.75263     1.29133     -5.4613    0.860883     9.15214
-6.7845      1.3232     -5.4613    0.882132     8.99422
-6.80582     1.34613    -5.45969     0.89742     8.88438
-6.81681     1.35777    -5.45904    0.905179     8.82822
-6.81715     1.35681    -5.46034    0.904541     8.82979
-6.80452     1.34289    -5.46163    0.895259     8.89465
-6.7793     1.31669     -5.4626    0.877796     9.01964
-6.74053     1.28019    -5.46034     0.85346     9.20139
-6.6962     1.23651    -5.45969    0.824341     9.41388
-6.65093     1.18995    -5.46098    0.793299     9.63583
-6.6075     1.14555    -5.46195    0.763701     9.84829
-6.57034      1.1084    -5.46194    0.738933     10.0289
-6.54646     1.08258    -5.46388    0.721717     10.1522
-6.53368     1.07045    -5.46324    0.713631      10.217
-6.5356     1.07236    -5.46324     0.71491     10.2144
-6.54897      1.0867    -5.46227    0.724466     10.1554
-6.57154     1.10992    -5.46163    0.739945     10.0531
-6.60016     1.13724    -5.46292    0.758157     9.92546
-6.62407     1.16374    -5.46033    0.775828     9.80757
-6.64708     1.18577     -5.4613    0.790516     9.70046
-6.6625     1.20152    -5.46098    0.801015     9.62393
-6.67234     1.21104     -5.4613     0.80736     9.57492
-6.67784     1.21557    -5.46227    0.810381     9.54918
-6.6805     1.21661    -5.46389    0.811073     9.54073
-6.67781     1.21521     -5.4626    0.810142     9.55227
-6.6754     1.21216    -5.46324    0.808107     9.56871
-6.67319     1.20865    -5.46454     0.80577     9.58635
-6.67087     1.20666    -5.46421    0.804438     9.60038
-6.67081     1.20854    -5.46227    0.805694      9.5999
-6.68015     1.21594    -5.46421    0.810627     9.56544
-6.69348     1.22894    -5.46454    0.819297     9.50828
-6.71011     1.24622    -5.46389    0.830812     9.43298
-6.73055     1.26536    -5.46518    0.843575     9.34394
-6.74812     1.28358    -5.46454     0.85572     9.26229
-6.76222     1.29833    -5.46389    0.865555     9.19566
-6.77184     1.30763    -5.46422     0.87175     9.15145
-6.77464     1.31009    -5.46454    0.873395     9.13813
-6.76942      1.3052    -5.46422    0.870135     9.15949
-6.7583     1.29344    -5.46486    0.862294     9.20963
-6.73878     1.27651    -5.46227    0.851004     9.28987
-6.71851     1.25721     -5.4613    0.838142     9.37671
-6.69907     1.23907       -5.46    0.826045     9.45876
-6.68672      1.2251    -5.46162    0.816735     9.51554
-6.67783     1.21686    -5.46097    0.811241     9.55188
-6.67526     1.21364    -5.46162    0.809093     9.56308
-6.67631     1.21307    -5.46324    0.808715     9.56025
-6.67436     1.21241    -5.46195    0.808273     9.56459
-6.67213     1.20921    -5.46292    0.806139     9.57594
-6.66367     1.20205    -5.46162    0.801367     9.61107
-6.65364      1.1904    -5.46324    0.793601     9.66109
-6.6373      1.1747    -5.46259    0.783136     9.73503
-6.61738      1.1564    -5.46097    0.770934     9.82303
-6.59836     1.13803    -5.46032    0.758689     9.90918
-6.58446     1.12284    -5.46162    0.748562     9.97651
-6.57644     1.11417    -5.46227     0.74278     10.0157
-6.57633     1.11439    -5.46194    0.742926     10.0169
-6.58551     1.12389    -5.46162     0.74926     9.97643
-6.60201     1.14071     -5.4613    0.760475     9.90291
-6.62228     1.16098     -5.4613    0.773988     9.81273
-6.64013     1.18013    -5.46001    0.786751     9.72965
-6.65494     1.19428    -5.46066    0.796188     9.66423
-6.66316     1.20088    -5.46228    0.800589     9.63055
-6.65979     1.19881    -5.46098    0.799205     9.64275
-6.65015     1.18787    -5.46228    0.791915     9.68986
-6.63125     1.16865     -5.4626    0.779099     9.77706
-6.60319     1.14253    -5.46066    0.761686     9.90031
-6.57412     1.11249    -5.46163     0.74166     10.0344
-6.54491     1.08361     -5.4613    0.722408     10.1658
-6.52208     1.06208       -5.46    0.708051     10.2667
-6.51237     1.05237       -5.46    0.701579     10.3124
-6.51407     1.05504    -5.45903    0.703359     10.3042
-6.52701     1.06733    -5.45968    0.711557     10.2472
-6.547      1.0857     -5.4613    0.723798     10.1577
-6.57042      1.1075    -5.46292    0.738336     10.0497
-6.59016     1.13113    -5.45903    0.754089     9.94333
-6.61206     1.15562    -5.45644    0.770412     9.82908
-6.63698     1.18021    -5.45677    0.786808     9.70825
-6.66041     1.20397    -5.45644    0.802646     9.59413
-6.68362     1.22555    -5.45806    0.817036      9.4879
-6.70125     1.24351    -5.45774    0.829007     9.40515
-6.7154     1.25668    -5.45871    0.837789     9.34447
-6.72275     1.26436    -5.45839    0.842905     9.31477
-6.72562     1.26626    -5.45936    0.844172      9.3113
-6.72352     1.26254    -5.46098    0.841695     9.33421
-6.71609     1.25381    -5.46227    0.835876     9.38181
-6.70234     1.24136    -5.46098    0.827575     9.45213
-6.68869     1.22707    -5.46162    0.818045     9.52575
-6.67404     1.21306    -5.46098    0.808709     9.59923
-6.66354     1.20127    -5.46227    0.800849       9.656
-6.65651     1.19328    -5.46324    0.795517     9.69345
-6.65503     1.19017    -5.46486    0.793448     9.70437
-6.65579     1.19255    -5.46324    0.795031     9.69482
-6.66319     1.20027    -5.46292    0.800183     9.65585
