         672          50     1.44838     1.49378   0.0144531
         673          47     1.50472     1.49379   0.0144316
         674          54     1.41406     1.49367   0.0144106
         675          49     1.70222     1.49398   0.0143926
         676          32     0.87089     1.49306   0.0144008
         677          58     1.39254     1.49291   0.0143803
         678          44     1.21776     1.49251   0.0143648
         679          44      1.3663     1.49232   0.0143448
         680          51     1.13831      1.4918   0.0143332
         681          48     1.32828     1.49156   0.0143141
         682          48     1.80191     1.49201   0.0143004
         683          48     1.35193     1.49181   0.0142809
         684          50     1.16719     1.49134   0.0142679
         685          44     1.13992     1.49082   0.0142563
         686          63     3.30987     1.49347   0.0144804
         687          47     1.34187     1.49325   0.0144609
         688          50     1.47695     1.49323   0.0144399
         689          47     1.41082     1.49311   0.0144195
         690          57       1.953     1.49378    0.014414
         691          54     1.62824     1.49397   0.0143944
         692          51     1.52076     1.49401   0.0143736
         693          36      1.1864     1.49357   0.0143597
         694          46     1.59596     1.49371   0.0143398
         695          49     1.26246     1.49338    0.014323
         696          41     1.29621      1.4931   0.0143052
         697          47     1.77016     1.49349   0.0142902
         698          34    0.984583     1.49277   0.0142883
         699          50     1.41595     1.49266   0.0142683
         700          58     1.65547     1.49289   0.0142498
         701          38     1.00526     1.49219   0.0142465
         702          40     1.18623     1.49176   0.0142328
         703          56     1.41782     1.49165    0.014213
         704          46     1.47428     1.49163   0.0141928
         705          52     2.16895     1.49259   0.0142052
         706          48     1.30495     1.49232   0.0141875
         707          63     3.39084     1.49501   0.0144197
         708          50     1.11761     1.49447   0.0144092
         709          50     1.22755      1.4941   0.0143937
         710          47     1.25017     1.49375   0.0143776
         711          50     2.31507     1.49491   0.0144037
         712          58     1.12708     1.49439   0.0143927
         713          45     1.44357     1.49432   0.0143727
         714          48     1.39785     1.49419   0.0143532
         715          53     1.62646     1.49437   0.0143343
         716          51     1.81326     1.49482   0.0143212
         717          47     1.66245     1.49505   0.0143031
         718          47     1.51508     1.49508   0.0142832
         719          51      1.5639     1.49517   0.0142637
         720          52     1.29205     1.49489   0.0142466
         721          47     1.23823     1.49454   0.0142313
         722          40     1.14707     1.49405   0.0142197
         723          49     1.38811     1.49391   0.0142008
         724          56     2.10859     1.49476   0.0142066
         725          57     2.18188     1.49571   0.0142186
         726          52     1.37763     1.49554   0.0141999
         727          52     1.56275     1.49563   0.0141807
         728          43      1.6098     1.49579   0.0141621
         729          53      1.3879     1.49564   0.0141434
         730          51     1.63922     1.49584   0.0141254
         731          48      1.2248     1.49547   0.0141109
         732          42     1.10873     1.49494   0.0141015
         733          57     1.94529     1.49556   0.0140957
         734          51     1.04246     1.49494     0.01409
         735          43     1.11252     1.49442   0.0140804
         736          36     1.47349     1.49439   0.0140613
         737          55     1.58574     1.49451   0.0140427
         738          47     1.18588      1.4941   0.0140299
