-0.399871     1.89246     1.49259     1.26164   0.0595775
-0.39521     1.88781      1.4926     1.25854   0.0604154
-0.390872     1.88347      1.4926     1.25565   0.0611464
-0.387377     1.87997      1.4926     1.25332   0.0616615
-0.38518     1.87777     1.49259     1.25185   0.0618672
-0.384528     1.87712     1.49259     1.25141   0.0617115
-0.385435     1.87802     1.49258     1.25201   0.0611922
-0.387651     1.88022     1.49257     1.25348   0.0603586
-0.390797     1.88337     1.49257     1.25558   0.0592888
-0.39446     1.88703     1.49257     1.25802   0.0580706
-0.398277     1.89086     1.49258     1.26057    0.056785
-0.401974     1.89455     1.49258     1.26304   0.0554973
-0.405347     1.89792     1.49257     1.26528   0.0542583
-0.408257     1.90083     1.49257     1.26722   0.0531046
-0.410642     1.90321     1.49257     1.26881   0.0520587
-0.41248     1.90505     1.49257     1.27003   0.0511335
-0.413771     1.90634     1.49257     1.27089    0.050335
-0.414548     1.90712     1.49257     1.27141   0.0496621
-0.414869     1.90744     1.49257     1.27163   0.0491084
-0.414791     1.90736     1.49257     1.27157   0.0486648
-0.414379     1.90695     1.49257      1.2713   0.0483198
-0.413709     1.90628     1.49257     1.27085   0.0480598
-0.412854     1.90542     1.49257     1.27028   0.0478711
-0.411878     1.90444     1.49256     1.26963   0.0477403
-0.410846      1.9034     1.49256     1.26893   0.0476547
-0.409797     1.90235     1.49256     1.26824   0.0476047
-0.408781     1.90133     1.49255     1.26756   0.0475808
-0.40782     1.90038     1.49256     1.26692   0.0475775
-0.406932     1.89949     1.49256     1.26633   0.0475909
-0.406127     1.89869     1.49256     1.26579   0.0476196
-0.405394     1.89796     1.49257     1.26531   0.0476654
-0.40473     1.89729     1.49256     1.26486   0.0477305
-0.404087     1.89665     1.49257     1.26444   0.0478232
-0.403448     1.89601     1.49256     1.26401   0.0479496
-0.402758     1.89532     1.49256     1.26354   0.0481213
-0.401932      1.8945     1.49257       1.263   0.0483543
-0.400902     1.89346     1.49256     1.26231   0.0486659
-0.399514     1.89207     1.49256     1.26138   0.0490844
-0.397588     1.89014     1.49256      1.2601   0.0496448
-0.394882     1.88743     1.49255     1.25829   0.0503904
-0.391116     1.88366     1.49255     1.25577   0.0513687
-0.386043     1.87859     1.49255     1.25239   0.0526167
-0.379584     1.87213     1.49254     1.24808   0.0541353
-0.372028     1.86457     1.49254     1.24304    0.055852
-0.364249     1.85679     1.49254     1.23786   0.0575816
-0.357759     1.85029     1.49254     1.23353   0.0590233
-0.354297     1.84684     1.49254     1.23123   0.0598403
-0.355052     1.84759     1.49254     1.23173   0.0598087
-0.359897     1.85243     1.49253     1.23495   0.0589568
-0.367398     1.85992     1.49253     1.23995   0.0575653
-0.375498     1.86803     1.49253     1.24535   0.0560372
-0.38237     1.87489     1.49252     1.24993   0.0547407
-0.386746     1.87927     1.49252     1.25285   0.0539344
-0.387984     1.88052     1.49253     1.25368   0.0537551
-0.385906     1.87843     1.49252     1.25229   0.0542435
-0.380636     1.87316     1.49252     1.24877   0.0553665
-0.372745     1.86526     1.49251     1.24351   0.0569999
-0.363297     1.85581     1.49251     1.23721   0.0589159
-0.353931     1.84646     1.49253     1.23097   0.0607778
-0.346591     1.83912     1.49253     1.22608    0.062198
-0.342814     1.83535     1.49254     1.22357   0.0628691
-0.343068     1.83561     1.49254     1.22374   0.0626925
-0.346599     1.83913     1.49253     1.22609   0.0618071
-0.351892     1.84443     1.49254     1.22962   0.0605003
-0.357488     1.85004     1.49255     1.23336   0.0590613
-0.362403     1.85495     1.49254     1.23663   0.0576935
-0.366192     1.85874     1.49255     1.23916   0.0564964
-0.368874     1.86142     1.49255     1.24095   0.0554822
-0.370688     1.86324     1.49255     1.24216   0.0546166
-0.371972     1.86452     1.49254     1.24301   0.0538445
-0.373005     1.86555     1.49254      1.2437   0.0531171
-0.373993     1.86653     1.49254     1.24436   0.0523996
-0.37502     1.86757     1.49255     1.24504   0.0516787
-0.376087     1.86863     1.49254     1.24575   0.0509592
-0.377088     1.86963     1.49254     1.24642   0.0502619
-0.377946     1.87048     1.49254     1.24699   0.0496061
-0.378595     1.87113     1.49253     1.24742   0.0490065
-0.379035     1.87157     1.49253     1.24771   0.0484651
-0.379328     1.87187     1.49254     1.24791    0.047972
-0.379605     1.87215     1.49254      1.2481   0.0475063
-0.379965      1.8725     1.49254     1.24834   0.0470506
-0.380464       1.873     1.49254     1.24867   0.0465953
-0.381092     1.87364     1.49255     1.24909   0.0461436
-0.381788     1.87433     1.49255     1.24956   0.0457105
-0.382413     1.87496     1.49254     1.24997   0.0453233
-0.382796     1.87535     1.49256     1.25024   0.0450143
-0.382842     1.87539     1.49255     1.25026   0.0448056
-0.382426     1.87497     1.49254     1.24998   0.0447172
-0.381537     1.87407     1.49254     1.24938   0.0447502
-0.380225     1.87277     1.49254     1.24851   0.0448909
-0.378643     1.87119     1.49255     1.24746   0.0451065
-0.377     1.86956     1.49256     1.24637   0.0453524
-0.375554     1.86811     1.49256     1.24541   0.0455758
-0.374528     1.86709     1.49257     1.24473   0.0457285
-0.374109     1.86668     1.49257     1.24445   0.0457721
-0.374392     1.86697     1.49257     1.24464   0.0456868
-0.37538     1.86795     1.49257      1.2453   0.0454728
-0.376972     1.86954     1.49256     1.24636   0.0451495
-0.379039      1.8716     1.49257     1.24774   0.0447447
-0.381456     1.87402     1.49256     1.24934   0.0442874
-0.384091     1.87666     1.49257     1.25111   0.0438068
-0.386881     1.87944     1.49256     1.25296   0.0433228
-0.389746     1.88231     1.49257     1.25487   0.0428551
-0.392646     1.88521     1.49257     1.25681    0.042418
-0.395539     1.88811     1.49257     1.25874   0.0420255
-0.398379     1.89095     1.49257     1.26063   0.0416916
-0.40111     1.89368     1.49257     1.26246   0.0414319
-0.403687     1.89625     1.49257     1.26417   0.0412603
-0.406043     1.89861     1.49257     1.26574   0.0411922
-0.408127     1.90069     1.49256     1.26713   0.0412407
-0.409897     1.90245     1.49256      1.2683   0.0414164
-0.411305     1.90386     1.49255     1.26924   0.0417292
-0.412321     1.90487     1.49255     1.26992   0.0421849
-0.412928     1.90548     1.49255     1.27032    0.042786
-0.413125     1.90568     1.49255     1.27045   0.0435312
-0.412919     1.90547     1.49255     1.27031    0.044416
-0.412323     1.90487     1.49255     1.26992   0.0454332
-0.411383     1.90393     1.49255     1.26929   0.0465701
-0.410126     1.90267     1.49255     1.26845   0.0478161
-0.408565     1.90111     1.49254     1.26741    0.049162
-0.406679     1.89922     1.49255     1.26615   0.0506046
-0.404418     1.89696     1.49254     1.26464    0.052146
-0.401683     1.89422     1.49254     1.26282   0.0537944
-0.398416     1.89095     1.49254     1.26063   0.0555502
-0.394655     1.88719     1.49253     1.25812    0.057393
-0.390656     1.88318     1.49252     1.25545   0.0592612
-0.386914     1.87944     1.49253     1.25296   0.0610472
-0.384113     1.87664     1.49253      1.2511   0.0626128
-0.382834     1.87537     1.49253     1.25024   0.0638407
-0.383273     1.87581     1.49253     1.25054   0.0646891
-0.385103     1.87764     1.49254     1.25176   0.0652171
-0.387641     1.88018     1.49254     1.25345   0.0655533
-0.390183     1.88273     1.49255     1.25515   0.0658313
-0.392349     1.88491     1.49256     1.25661   0.0661259
-0.394235     1.88679     1.49256     1.25786   0.0664245
-0.396299     1.88885     1.49255     1.25923   0.0666449
-0.399126     1.89168     1.49256     1.26112   0.0666799
-0.403227     1.89578     1.49256     1.26386   0.0664427
-0.408733     1.90127     1.49254     1.26751   0.0659189
-0.415295     1.90783     1.49254     1.27189   0.0651826
-0.422281     1.91482     1.49254     1.27654   0.0643683
-0.428902     1.92144     1.49253     1.28096   0.0636388
-0.434437     1.92697     1.49254     1.28465   0.0631435
-0.438376     1.93092     1.49255     1.28728   0.0629892
-0.440489     1.93303     1.49254     1.28869   0.0632275
-0.440795     1.93333     1.49253     1.28888   0.0638556
-0.439518     1.93206     1.49254     1.28804   0.0648238
-0.437127     1.92967     1.49254     1.28645    0.066038
-0.43415     1.92668     1.49253     1.28445   0.0673889
-0.431006     1.92354     1.49254     1.28236   0.0687833
-0.427956     1.92049     1.49253     1.28033   0.0701642
-0.424918     1.91745     1.49253      1.2783   0.0715355
-0.42157      1.9141     1.49253     1.27606   0.0729487
-0.417457     1.90999     1.49253     1.27333   0.0744779
-0.412229     1.90476     1.49253     1.26984   0.0761794
-0.405721     1.89825     1.49253      1.2655   0.0780689
-0.398082     1.89062     1.49254     1.26041   0.0801003
-0.389778     1.88232     1.49254     1.25488   0.0821659
-0.381473     1.87401     1.49254     1.24934   0.0841161
-0.373931     1.86645     1.49252      1.2443   0.0857852
-0.367713     1.86024     1.49252     1.24016   0.0870417
-0.363087     1.85561     1.49252     1.23707   0.0878169
-0.359883      1.8524     1.49252     1.23494   0.0881245
-0.357741     1.85026     1.49252     1.23351   0.0880182
-0.356531     1.84906     1.49253     1.23271   0.0875139
-0.356716     1.84924     1.49252     1.23283   0.0865256
-0.359217     1.85175     1.49253      1.2345   0.0848883
-0.36487     1.85741     1.49254     1.23828   0.0824646
-0.373706     1.86625     1.49255     1.24417   0.0792753
-0.384716     1.87726     1.49254     1.25151   0.0755402
-0.396296     1.88883     1.49253     1.25922   0.0715954
-0.406891     1.89942     1.49253     1.26628   0.0677701
-0.415456     1.90799     1.49253     1.27199   0.0642982
-0.421556     1.91408     1.49253     1.27606   0.0612956
-0.425214     1.91774     1.49252     1.27849   0.0587835
-0.426734     1.91926     1.49253     1.27951   0.0567212
-0.426594     1.91912     1.49253     1.27941   0.0550303
-0.425271      1.9178     1.49252     1.27853   0.0536243
-0.423228     1.91575     1.49252     1.27717   0.0524165
-0.420853     1.91337     1.49251     1.27558   0.0513318
-0.418431     1.91094     1.49251     1.27396   0.0503127
-0.416163     1.90868     1.49252     1.27245   0.0493196
-0.414148     1.90667     1.49252     1.27111   0.0483319
-0.412409     1.90492     1.49251     1.26995   0.0473454
-0.410889      1.9034     1.49252     1.26894   0.0463706
-0.409518     1.90203     1.49251     1.26802   0.0454229
-0.408197     1.90071     1.49251     1.26714   0.0445228
-0.406848     1.89935     1.49251     1.26624   0.0436887
-0.405393     1.89789      1.4925     1.26526   0.0429374
-0.403763     1.89626      1.4925     1.26417   0.0422829
-0.401924     1.89444     1.49251     1.26296   0.0417336
-0.399883      1.8924     1.49252      1.2616   0.0412917
-0.397617     1.89014     1.49252     1.26009   0.0409604
-0.395146     1.88767     1.49252     1.25844    0.040737
-0.392472     1.88499     1.49252     1.25666   0.0406192
-0.389609     1.88213     1.49252     1.25475   0.0406019
-0.386588     1.87911     1.49252     1.25274   0.0406775
-0.383448     1.87597     1.49252     1.25065   0.0408361
-0.380228     1.87274     1.49252      1.2485   0.0410662
-0.376979     1.86949     1.49251     1.24633   0.0413539
-0.373758     1.86627     1.49252     1.24418   0.0416838
-0.370659     1.86317     1.49251     1.24211   0.0420353
-0.367756     1.86026     1.49251     1.24017   0.0423898
-0.365117     1.85763     1.49252     1.23842   0.0427292
-0.362848     1.85536     1.49251     1.23691   0.0430334
-0.360995     1.85351     1.49252     1.23567   0.0432903
-0.359608     1.85212     1.49251     1.23475   0.0434907
-0.358693     1.85119      1.4925     1.23413   0.0436341
-0.3582     1.85071     1.49251     1.23381   0.0437304
-0.358085     1.85059     1.49251     1.23373   0.0437939
-0.358221     1.85072      1.4925     1.23382   0.0438527
-0.358437     1.85094      1.4925     1.23396   0.0439456
-0.358489     1.85099      1.4925     1.23399   0.0441254
-0.358044     1.85054     1.49249     1.23369   0.0444621
-0.356614     1.84911     1.49249     1.23274   0.0450516
-0.353563     1.84605     1.49249      1.2307    0.046015
-0.348069     1.84056     1.49249     1.22704   0.0474991
-0.339291     1.83177     1.49248     1.22118    0.049644
-0.326727     1.81921     1.49248     1.21281   0.0525076
-0.311116      1.8036     1.49248      1.2024   0.0559063
-0.295372     1.78786     1.49248      1.1919    0.059247
-0.284518       1.777     1.49249     1.18467   0.0615592
-0.283202      1.7757     1.49249      1.1838   0.0619622
-0.292191     1.78468     1.49249     1.18979   0.0603128
-0.30771     1.80019     1.49248     1.20013   0.0573218
-0.324551     1.81702     1.49247     1.21135   0.0539865
-0.339168     1.83163     1.49246     1.22109   0.0510151
-0.350316     1.84278     1.49247     1.22852   0.0486898
-0.358235     1.85071     1.49247     1.23381   0.0470068
-0.363695     1.85617     1.49247     1.23745   0.0458495
-0.367455     1.85993     1.49247     1.23995     0.04509
-0.370086     1.86255     1.49247      1.2417   0.0446269
-0.371948     1.86442     1.49247     1.24294   0.0443939
-0.373242     1.86571     1.49246      1.2438   0.0443527
-0.374024     1.86649     1.49247     1.24433   0.0444898
-0.374291     1.86675     1.49246      1.2445   0.0448041
-0.373948      1.8664     1.49245     1.24427   0.0453079
-0.372894     1.86534     1.49245     1.24356   0.0460149
-0.371036     1.86347     1.49244     1.24232   0.0469355
-0.368318     1.86075     1.49244      1.2405   0.0480694
-0.364807     1.85724     1.49243     1.23816    0.049392
-0.360717     1.85315     1.49243     1.23543   0.0508479
-0.356462     1.84889     1.49243     1.23259   0.0523428
-0.352647     1.84507     1.49242     1.23005   0.0537483
-0.349928     1.84235     1.49242     1.22823   0.0549257
-0.348906     1.84132     1.49241     1.22755   0.0557531
-0.349899     1.84231     1.49241     1.22821   0.0561652
-0.352845     1.84526     1.49241     1.23017   0.0561741
-0.357316     1.84973     1.49241     1.23315   0.0558669
-0.362608     1.85502     1.49241     1.23668   0.0553866
-0.367924     1.86033     1.49241     1.24022   0.0548965
-0.372517     1.86492     1.49241     1.24328   0.0545517
-0.375771     1.86818     1.49241     1.24545   0.0544807
-0.377259     1.86967     1.49241     1.24644   0.0547733
-0.376723     1.86912      1.4924     1.24608   0.0554811
-0.374065     1.86647      1.4924     1.24431   0.0566181
-0.369387     1.86179     1.49241      1.2412   0.0581551
-0.362993      1.8554     1.49241     1.23693    0.060019
