-5.03064     1.65329    -3.37735      1.1022     2.12956
-5.01679     1.63809    -3.37871     1.09206     2.18135
-5.00244     1.62358    -3.37885     1.08239     2.23176
-4.9902     1.61165    -3.37855     1.07443     2.27369
-4.98218     1.60348     -3.3787     1.06899     2.30186
-4.9773      1.5992     -3.3781     1.06613      2.3176
-4.97602     1.59807    -3.37795     1.06538     2.32103
-4.97778     1.59922    -3.37855     1.06615     2.31443
-4.98043     1.60218    -3.37825     1.06812     2.30204
-4.98621      1.6072    -3.37901     1.07147     2.28033
-4.99434     1.61503    -3.37931     1.07669     2.24988
-5.00596     1.62635    -3.37961     1.08423      2.2085
-5.0208     1.64119    -3.37961     1.09413     2.15712
-5.03782     1.65882    -3.37901     1.10588     2.09899
-5.05762     1.67801    -3.37961     1.11867     2.03536
-5.0769     1.69759    -3.37931     1.13173     1.97359
-5.09525     1.71684     -3.3784     1.14456     1.91575
-5.11385      1.7356    -3.37825     1.15707     1.86057
-5.1318     1.75385    -3.37795     1.16923     1.80977
-5.14985     1.77114    -3.37871     1.18076     1.76296
-5.16355      1.7862    -3.37735      1.1908     1.72919
-5.17454     1.79704     -3.3775     1.19803      1.7087
-5.17962     1.80151    -3.37811     1.20101     1.70962
-5.17553     1.79788    -3.37765     1.19859     1.73932
-5.16232     1.78542     -3.3769     1.19028     1.79825
-5.14037     1.76483    -3.37554     1.17656     1.88391
-5.11408     1.73855    -3.37553     1.15903     1.98467
-5.08625     1.71072    -3.37553     1.14048     2.08897
-5.06155     1.68647    -3.37508     1.12431     2.18087
-5.04508     1.67046    -3.37462     1.11364     2.24463
-5.0404     1.66532    -3.37508     1.11021     2.27015
-5.04514     1.67097    -3.37417     1.11398     2.26105
-5.05964     1.68502    -3.37462     1.12335     2.22042
-5.07832     1.70385    -3.37448      1.1359     2.16285
-5.09727     1.72385    -3.37342     1.14923     2.10061
-5.11574     1.74232    -3.37342     1.16155     2.03986
-5.13138     1.75766    -3.37372     1.17177     1.98777
-5.1426     1.76902    -3.37357     1.17935     1.94907
-5.15075     1.77597    -3.37478     1.18398     1.92304
-5.15372     1.77834    -3.37539     1.18556     1.91405
-5.15161     1.77622    -3.37539     1.18415     1.92228
-5.14505     1.76996    -3.37508     1.17998      1.9465
-5.13453      1.7599    -3.37463     1.17327     1.98555
-5.1198     1.74607    -3.37372     1.16405     2.03961
-5.10149     1.72822    -3.37327     1.15215      2.1076
-5.08013      1.7061    -3.37403      1.1374     2.18821
-5.05362     1.68035    -3.37327     1.12023     2.28284
-5.02645     1.65318    -3.37327     1.10212     2.38011
-5.00269     1.62836    -3.37432     1.08558     2.46717
-4.98441     1.60994    -3.37447     1.07329     2.53409
-4.97475     1.60028    -3.37447     1.06685     2.57179
-4.97297      1.5991    -3.37387     1.06607     2.58134
-4.97868     1.60435    -3.37432     1.06957     2.56601
-4.98707      1.6141    -3.37297     1.07607     2.53647
-4.99925     1.62764    -3.37161     1.08509     2.49242
-5.01762     1.64556    -3.37206     1.09704     2.43013
-5.04073     1.66837    -3.37236     1.11225     2.35239
-5.06682     1.69491    -3.37191     1.12994     2.26478
-5.09395     1.72204    -3.37191     1.14803     2.17593
-5.1173     1.74584    -3.37146     1.16389     2.10018
-5.1346     1.76298    -3.37161     1.17532     2.04676
-5.14284     1.77153    -3.37131     1.18102     2.02401
-5.14251     1.77074    -3.37176     1.18049      2.0325
-5.13285     1.76079    -3.37207     1.17386       2.073
-5.116     1.74257    -3.37342     1.16172     2.14011
-5.09083     1.71787    -3.37297     1.14524     2.23187
-5.06317      1.6896    -3.37357      1.1264     2.33335
-5.03543     1.66186    -3.37357     1.10791     2.43325
-5.0128     1.63939    -3.37341     1.09293     2.51514
-4.99925     1.62629    -3.37296     1.08419     2.56583
-4.99746      1.6245    -3.37296       1.083     2.57769
-5.00546     1.63295    -3.37251     1.08864     2.55518
-5.02007     1.64817    -3.37191     1.09878     2.50849
-5.03755     1.66609    -3.37146     1.11073     2.44992
-5.05565     1.68404    -3.37161     1.12269     2.38757
-5.07453     1.70156    -3.37297     1.13438     2.32288
-5.09052     1.71937    -3.37115     1.14625     2.26185
-5.10808     1.73738     -3.3707     1.15825     2.19854
-5.12456     1.75371    -3.37085     1.16914     2.14081
-5.13622     1.76522    -3.37101     1.17681     2.09973
-5.13909     1.76914    -3.36995     1.17943     2.08616
-5.13384      1.7642    -3.36965     1.17613     2.10113
-5.11995     1.75091    -3.36904     1.16727     2.14479
-5.101     1.73121    -3.36979     1.15414     2.20828
-5.07725     1.70791    -3.36934     1.13861     2.28658
-5.05394       1.684    -3.36994     1.12267     2.36629
-5.03214      1.6619    -3.37024     1.10793      2.4416
-5.01218     1.64269    -3.36949     1.09513     2.50977
-4.99549       1.626    -3.36949       1.084     2.56836
-4.98026     1.61077    -3.36949     1.07385     2.62113
-4.96722     1.59638    -3.37085     1.06425     2.66728
-4.9543      1.5833      -3.371     1.05553     2.70915
-4.94345      1.5729    -3.37054      1.0486     2.74152
-4.93745      1.5666    -3.37085      1.0444     2.75795
-4.93597     1.56497      -3.371     1.04332     2.75821
-4.93845     1.56761    -3.37085     1.04507     2.74406
-4.94403     1.57349    -3.37055     1.04899      2.7187
-4.95219     1.58149     -3.3707     1.05433     2.68514
-4.96187     1.59041    -3.37146     1.06028     2.64733
-4.96905     1.59895     -3.3701     1.06597     2.61395
-4.97692     1.60606    -3.37085     1.07071     2.58169
-4.98175     1.61135     -3.3704     1.07424     2.55715
-4.98656     1.61511    -3.37146     1.07674     2.53511
-4.98927     1.61782    -3.37146     1.07855     2.51799
-4.99327     1.61985    -3.37342      1.0799     2.49959
-4.99562     1.62144    -3.37418     1.08096     2.48378
-4.99798     1.62305    -3.37493     1.08203     2.46677
-4.99912     1.62555    -3.37357      1.0837     2.44888
-5.00266        1.63    -3.37266     1.08667     2.42234
-5.01012     1.63745    -3.37266     1.09164     2.38299
-5.02046     1.64855    -3.37191     1.09903     2.33127
-5.03586      1.6635    -3.37236       1.109      2.2635
-5.05381      1.6819    -3.37191     1.12127     2.18451
-5.07371      1.7027      -3.371     1.13513     2.09727
-5.09457     1.72416     -3.3704     1.14944     2.00666
-5.11358     1.74378     -3.3698     1.16252     1.92167
-5.12871     1.75846    -3.37025     1.17231     1.85087
-5.13605     1.76503    -3.37101     1.17669     1.80565
-5.13232     1.76116    -3.37116     1.17411     1.79482
-5.11683     1.74627    -3.37056     1.16418     1.82021
-5.09251     1.72226    -3.37025     1.14817     1.87391
-5.0639     1.69365    -3.37025      1.1291     1.94144
-5.03837     1.66707     -3.3713     1.11138     2.00091
-5.02096     1.64951    -3.37145     1.09967     2.03384
-5.01794     1.64574     -3.3722     1.09716     2.02326
-5.02926     1.65615    -3.37311      1.1041     1.96879
-5.05034     1.67677    -3.37357     1.11785     1.88362
-5.07342     1.70151    -3.37191     1.13434     1.78935
-5.09635     1.72474    -3.37161     1.14983     1.69826
-5.11506     1.74269    -3.37237     1.16179     1.62315
-5.12642      1.7536    -3.37282     1.16907     1.57243
-5.13105     1.75702    -3.37403     1.17135     1.54625
-5.12825     1.75346    -3.37478     1.16898     1.54527
-5.11903     1.74409    -3.37493     1.16273     1.56606
-5.10487      1.7307    -3.37418      1.1538     1.60332
-5.08945     1.71543    -3.37402     1.14362     1.64761
-5.07502     1.70024    -3.37478      1.1335     1.69193
-5.06094     1.68647    -3.37448     1.12431     1.73465
-5.0495     1.67487    -3.37463     1.11658     1.77027
-5.04011     1.66593    -3.37417     1.11062     1.79829
-5.03312     1.66001    -3.37312     1.10667     1.81713
-5.03052     1.65725    -3.37327     1.10484     1.82305
-5.03017     1.65766    -3.37251     1.10511     1.81934
-5.03271     1.66095    -3.37176      1.1073     1.80546
-5.03852     1.66661    -3.37191     1.11107     1.78179
-5.04649     1.67398    -3.37251     1.11598     1.75138
-5.05456      1.6825    -3.37206     1.12167     1.71871
-5.06341     1.69195    -3.37146     1.12797     1.68347
-5.0744     1.70264    -3.37176     1.13509      1.6435
-5.0863     1.71545    -3.37085     1.14363     1.60011
-5.10167     1.73143    -3.37024     1.15428     1.54853
-5.12189     1.75074    -3.37115     1.16716     1.48722
-5.14293     1.77162     -3.3713     1.18108     1.42613
-5.16212     1.79021    -3.37191     1.19347     1.37589
-5.17271     1.80171    -3.37101     1.20114     1.35485
-5.17368     1.80206    -3.37161     1.20137     1.37096
-5.16133     1.78896    -3.37237     1.19264     1.43353
-5.13452       1.762    -3.37252     1.17467     1.54466
-5.09506     1.72239    -3.37267     1.14826     1.69885
-5.04511      1.6726    -3.37252     1.11507     1.88763
-4.9885     1.61629    -3.37221     1.07753     2.09767
-4.93196     1.55854    -3.37342     1.03903     2.30881
-4.88004     1.50587    -3.37417     1.00392     2.50241
-4.84011     1.46564    -3.37447    0.977092     2.65458
-4.81833     1.44431    -3.37401    0.962876      2.7451
-4.82022     1.44515    -3.37507    0.963434     2.75998
-4.84108      1.4663    -3.37477    0.977536     2.70918
-4.87565     1.50087    -3.37478     1.00058     2.61098
-4.91364     1.53946    -3.37418     1.02631     2.49555
-4.94743     1.57401    -3.37343     1.04934     2.38734
-4.97458     1.60055    -3.37403     1.06703     2.29712
-4.99341     1.61953    -3.37388     1.07969     2.22831
-5.00772     1.63385    -3.37387     1.08923       2.172
-5.01946     1.64619    -3.37327     1.09746     2.12222
-5.03111     1.65754    -3.37357     1.10502     2.07431
-5.04174     1.66742    -3.37433     1.11161     2.03077
-5.05055     1.67532    -3.37523     1.11688     1.99407
-5.05685     1.68131    -3.37553     1.12087      1.9656
-5.06167     1.68599    -3.37568     1.12399     1.94326
-5.06562     1.69009    -3.37553     1.12673     1.92532
-5.06882     1.69435    -3.37447     1.12956     1.91084
-5.0733     1.69898    -3.37432     1.13265     1.89646
-5.07709     1.70322    -3.37387     1.13548     1.88646
-5.07778     1.70542    -3.37236     1.13695     1.88693
-5.07613     1.70392    -3.37221     1.13594     1.89886
-5.0696     1.69799    -3.37161     1.13199     1.92704
-5.05971      1.6881    -3.37161      1.1254     1.96797
-5.04734     1.67543    -3.37191     1.11695     2.01801
-5.03295     1.66119    -3.37176     1.10746     2.07403
-5.01943     1.64616    -3.37327     1.09744     2.12942
-5.00448     1.63092    -3.37357     1.08728     2.18595
-4.99113     1.61651    -3.37462     1.07767     2.23643
-4.98082     1.60483    -3.37598     1.06989     2.27496
-4.97653     1.59858    -3.37795     1.06572     2.29236
-4.9789     1.60035    -3.37855      1.0669     2.28372
-4.99027     1.61127      -3.379     1.07418     2.24387
-5.00873     1.63003     -3.3787     1.08668     2.17828
-5.03115     1.65305     -3.3781     1.10203      2.0978
-5.05352     1.67602     -3.3775     1.11735     2.01611
-5.07457     1.69541    -3.37916     1.13027     1.94137
-5.08863     1.70932    -3.37931     1.13955     1.88636
-5.09603     1.71732    -3.37871     1.14488       1.852
-5.09826     1.71986     -3.3784     1.14657     1.83557
-5.09558     1.71793    -3.37765     1.14529     1.83521
-5.09078     1.71298     -3.3778     1.14199     1.84421
-5.08412     1.70678    -3.37734     1.13785     1.85929
-5.07924     1.70114     -3.3781      1.1341      1.8717
-5.07628     1.69758     -3.3787     1.13172     1.87884
-5.07517     1.69677     -3.3784     1.13118     1.87969
-5.07656     1.69846     -3.3781     1.13231     1.87346
-5.08101     1.70185    -3.37916     1.13457     1.86038
-5.08463     1.70607    -3.37855     1.13738     1.84783
-5.08976     1.71061    -3.37916      1.1404     1.83266
-5.09472     1.71541    -3.37931     1.14361      1.8175
-5.09996     1.72065    -3.37931      1.1471     1.80123
-5.10474     1.72634     -3.3784     1.15089     1.78484
-5.11069     1.73214    -3.37855     1.15476     1.76603
-5.11525      1.7376    -3.37765      1.1584     1.74945
-5.12012     1.74247    -3.37765     1.16165     1.73267
-5.1232     1.74692    -3.37629     1.16461     1.71885
-5.1278     1.75121    -3.37659     1.16747     1.70248
-5.1306     1.75506    -3.37553     1.17004     1.68946
-5.13318     1.75735    -3.37584     1.17156     1.67888
-5.13259      1.7569    -3.37569     1.17127       1.677
-5.12917     1.75425    -3.37493      1.1695     1.68252
-5.12627     1.75225    -3.37402     1.16817     1.68624
-5.12783     1.75426    -3.37357     1.16951     1.67751
-5.13425     1.76083    -3.37342     1.17389     1.65516
-5.14249     1.76922    -3.37327     1.17948     1.62805
-5.14998     1.77641    -3.37357     1.18428     1.60473
-5.15538     1.78181    -3.37357     1.18788     1.58876
-5.16019     1.78663    -3.37357     1.19109     1.57672
-5.16421      1.7914    -3.37281     1.19427     1.56861
-5.16674     1.79483    -3.37191     1.19655     1.56753
-5.16704     1.79452    -3.37251     1.19635     1.57796
-5.16243     1.78841    -3.37403     1.19227     1.60675
-5.1489     1.77563    -3.37327     1.18375     1.66102
-5.12988     1.75706    -3.37282     1.17137     1.73342
-5.1074     1.73565    -3.37176      1.1571     1.81579
-5.08812     1.71606    -3.37205     1.14404     1.89045
-5.0741     1.70235    -3.37175      1.1349     1.94823
-5.06687     1.69481    -3.37206     1.12987     1.98625
-5.0618     1.68974    -3.37206     1.12649     2.01699
-5.05567     1.68286    -3.37282     1.12191     2.05165
-5.04487     1.67266    -3.37221     1.11511     2.09834
-5.03307     1.66086    -3.37221     1.10724     2.14902
-5.02207     1.65047     -3.3716     1.10031     2.19656
-5.01472     1.64357    -3.37115     1.09572     2.23303
-5.01235     1.64044    -3.37191     1.09363     2.25523
-5.01162     1.64017    -3.37145     1.09345     2.26901
-5.01214      1.6419    -3.37024      1.0946     2.27556
-5.01549     1.64555    -3.36994     1.09703       2.272
-5.02072     1.65168    -3.36903     1.10112     2.25887
-5.03071     1.66077    -3.36994     1.10718     2.23101
-5.04292     1.67252    -3.37039     1.11501     2.19325
-5.05582     1.68573    -3.37009     1.12382     2.15029
-5.06794      1.6986    -3.36934      1.1324     2.10781
-5.07899     1.70935    -3.36964     1.13957     2.06981
-5.08527     1.71653    -3.36874     1.14435     2.04529
-5.08738     1.71925    -3.36813     1.14617     2.03569
-5.08446     1.71678    -3.36768     1.14452     2.04421
-5.07679     1.70836    -3.36844      1.1389     2.07208
-5.06247     1.69297    -3.36949     1.12865     2.12385
-5.03867     1.67008    -3.36859     1.11339      2.2044
-5.00886     1.64088    -3.36798     1.09392     2.30568
-4.97798      1.6094    -3.36858     1.07293     2.41309
-4.95161     1.58183    -3.36979     1.05455     2.50817
-4.93431     1.56332      -3.371     1.04221      2.5755
-4.92587     1.55502    -3.37085     1.03668      2.6129
-4.92477     1.55438    -3.37039     1.03625     2.62557
-4.92825     1.55801    -3.37024     1.03867     2.62219
-4.93365     1.56371    -3.36994     1.04247     2.60989
-4.94017     1.57038    -3.36979     1.04692     2.59138
