0 -10  -10  -10  17.3205
599  0.392295  -1.88591  6.92502  7.18794
600  0.392295  -1.88591  6.92502  7.18794
601  -0.783853  -0.104139  4.9317  4.99469
602  -0.783853  -0.104139  4.9317  4.99469
603  -0.783853  -0.104139  4.9317  4.99469
604  1.36042  -1.36599  4.71217  5.09129
605  2.37712  -0.368029  6.30826  6.75132
606  2.37712  -0.368029  6.30826  6.75132
607  1.4012  1.91884  6.33461  6.76555
608  -0.17026  1.21092  5.69568  5.82547
609  -0.17026  1.21092  5.69568  5.82547
610  -1.94125  0.26424  7.06796  7.33446
611  -0.117939  -1.79443  8.67395  8.8584
612  2.52876  0.133604  8.31553  8.69255
613  1.48998  2.68273  6.19077  6.90961
614  -0.0806489  2.58792  7.37898  7.82005
615  2.82794  0.373986  5.22543  5.95333
616  2.82794  0.373986  5.22543  5.95333
617  2.82794  0.373986  5.22543  5.95333
618  2.82794  0.373986  5.22543  5.95333
619  2.82794  0.373986  5.22543  5.95333
620  3.48177  1.12506  6.06922  7.08688
621  3.48177  1.12506  6.06922  7.08688
622  2.50763  1.39716  6.71244  7.30049
623  0.211869  1.32333  8.08963  8.19989
624  0.211869  1.32333  8.08963  8.19989
625  0.211869  1.32333  8.08963  8.19989
626  0.893557  -1.31122  7.01683  7.194
627  1.20315  -0.196841  8.01484  8.10703
628  1.20315  -0.196841  8.01484  8.10703
629  1.20315  -0.196841  8.01484  8.10703
630  1.92655  0.162872  7.17536  7.43128
631  0.0722168  0.68742  6.02241  6.06195
632  0.0722168  0.68742  6.02241  6.06195
633  -1.9816  1.1788  5.30699  5.78623
634  -1.90908  2.0886  6.4794  7.07032
635  -0.586159  0.59997  4.28767  4.36895
636  -0.203028  0.881016  2.93973  3.07562
637  -0.203028  0.881016  2.93973  3.07562
638  -0.203028  0.881016  2.93973  3.07562
639  -0.203028  0.881016  2.93973  3.07562
640  -0.203028  0.881016  2.93973  3.07562
641  -0.203028  0.881016  2.93973  3.07562
642  -0.203028  0.881016  2.93973  3.07562
643  -0.203028  0.881016  2.93973  3.07562
644  0.677292  2.41708  4.63828  5.27396
645  2.00424  1.87742  1.7613  3.2625
646  2.00424  1.87742  1.7613  3.2625
647  2.00424  1.87742  1.7613  3.2625
648  2.00424  1.87742  1.7613  3.2625
649  0.625668  4.08507  2.6685  4.91936
650  -0.67879  6.30936  2.91464  6.98311
651  0.46179  8.0038  1.38886  8.13652
652  0.46179  8.0038  1.38886  8.13652
653  0.46179  8.0038  1.38886  8.13652
654  0.46179  8.0038  1.38886  8.13652
655  0.46179  8.0038  1.38886  8.13652
656  0.46179  8.0038  1.38886  8.13652
657  2.02873  8.52712  2.37568  9.08138
658  2.02873  8.52712  2.37568  9.08138
659  2.02873  8.52712  2.37568  9.08138
660  2.02873  8.52712  2.37568  9.08138
661  4.54408  5.69209  3.79218  8.21153
662  6.82079  3.57917  4.7649  9.05748
663  5.48614  3.80267  5.96364  8.95115
664  3.72982  2.28069  3.51066  5.60695
665  3.72982  2.28069  3.51066  5.60695
666  2.7864  0.185323  5.39774  6.07733
667  2.7864  0.185323  5.39774  6.07733
668  0.66661  2.1189  4.7306  5.22615
669  0.66661  2.1189  4.7306  5.22615
670  0.66661  2.1189  4.7306  5.22615
671  0.66661  2.1189  4.7306  5.22615
672  -2.20588  1.2774  3.65975  4.45998
673  -2.20588  1.2774  3.65975  4.45998
674  -2.30376  -1.57443  1.97795  3.4203
675  -0.191924  1.06112  1.26757  1.66419
676  0.988034  0.430654  2.19392  2.44437
677  1.64982  2.77714  5.00668  5.95829
678  1.64982  2.77714  5.00668  5.95829
679  1.64982  2.77714  5.00668  5.95829
680  0.358401  2.09483  4.06779  4.58951
681  -2.09272  1.49639  2.35254  3.48613
682  -2.09272  1.49639  2.35254  3.48613
683  -1.10085  0.299029  4.8958  5.02694
684  -1.10085  0.299029  4.8958  5.02694
685  -2.16306  -0.30427  6.1996  6.57316
686  -2.95594  -3.22161  5.52868  7.04859
687  -4.79457  -1.69894  3.98154  6.45964
688  -4.79457  -1.69894  3.98154  6.45964
689  -4.79457  -1.69894  3.98154  6.45964
690  -4.79457  -1.69894  3.98154  6.45964
691  -4.79457  -1.69894  3.98154  6.45964
692  -4.0375  0.303019  6.80173  7.91561
693  -4.0375  0.303019  6.80173  7.91561
694  -4.0375  0.303019  6.80173  7.91561
695  -4.0375  0.303019  6.80173  7.91561
696  -4.61482  -1.98093  4.1195  6.49545
697  -4.61482  -1.98093  4.1195  6.49545
698  -4.61482  -1.98093  4.1195  6.49545
699  -4.61482  -1.98093  4.1195  6.49545
700  -5.03361  -1.99744  3.747  6.58536
701  -4.56535  0.697895  5.11214  6.88937
702  -4.37679  0.747733  2.50439  5.09778
703  -2.69171  -1.65276  4.72328  5.6821
704  -2.69171  -1.65276  4.72328  5.6821
705  -1.36184  0.547048  4.6136  4.8414
706  -2.68331  0.35365  5.51159  6.14026
707  -2.68331  0.35365  5.51159  6.14026
708  -0.15474  -2.15336  5.94609  6.32589
709  1.9717  0.251502  4.22908  4.6729
710  2.53748  0.190878  1.64257  3.02874
711  0.585769  2.69672  3.81386  4.70755
712  0.585769  2.69672  3.81386  4.70755
713  0.585769  2.69672  3.81386  4.70755
714  2.07655  1.63425  2.81093  3.858
715  2.07655  1.63425  2.81093  3.858
716  0.40374  2.4069  3.87673  4.58096
717  -1.18073  0.759726  2.98322  3.29711
718  -2.51472  0.0812966  0.85694  2.65797
719  -1.79919  0.448349  3.35082  3.82963
720  -1.79919  0.448349  3.35082  3.82963
721  -1.79919  0.448349  3.35082  3.82963
722  -1.79919  0.448349  3.35082  3.82963
723  -0.977267  -0.704239  3.49611  3.69781
724  -0.977267  -0.704239  3.49611  3.69781
725  -0.977267  -0.704239  3.49611  3.69781
726  -0.977267  -0.704239  3.49611  3.69781
727  -0.977267  -0.704239  3.49611  3.69781
728  -0.977267  -0.704239  3.49611  3.69781
729  -0.977267  -0.704239  3.49611  3.69781
730  -0.977267  -0.704239  3.49611  3.69781
731  -0.738431  0.7487  4.16055  4.29139
732  -0.738431  0.7487  4.16055  4.29139
733  0.839104  0.955271  3.74042  3.95062
734  2.04403  -1.09159  5.37859  5.85652
735  2.04403  -1.09159  5.37859  5.85652
736  2.04403  -1.09159  5.37859  5.85652
737  -0.171244  -1.15728  5.95849  6.07225
738  -1.61376  1.15411  7.22221  7.48976
739  -2.02133  0.297633  6.0092  6.34703
740  0.867807  -1.63876  7.4547  7.68187
741  0.867807  -1.63876  7.4547  7.68187
742  0.867807  -1.63876  7.4547  7.68187
743  0.407172  -0.999589  8.21101  8.28164
744  0.027395  1.51566  6.53605  6.70954
745  0.027395  1.51566  6.53605  6.70954
746  0.474762  1.54882  8.25339  8.41087
747  0.474762  1.54882  8.25339  8.41087
748  -0.915232  -1.35406  8.32704  8.48591
749  -3.52091  -0.443728  9.85992  10.4791
750  -1.17918  -2.89233  8.83143  9.36751
751  -1.17918  -2.89233  8.83143  9.36751
752  -0.521389  -4.20792  6.7857  8.00151
753  2.26085  -2.29008  6.28515  7.0611
754  -0.0283899  -4.24591  4.11115  5.91017
755  -1.29912  -1.62035  6.43189  6.75888
756  0.626457  -1.40023  3.91298  4.20291
757  0.626457  -1.40023  3.91298  4.20291
758  0.626457  -1.40023  3.91298  4.20291
759  0.626457  -1.40023  3.91298  4.20291
760  0.626457  -1.40023  3.91298  4.20291
761  0.626457  -1.40023  3.91298  4.20291
762  1.23365  -1.9659  3.78383  4.43892
763  3.3167  -0.317499  4.39397  5.51437
764  4.47019  -1.40623  3.88632  6.08798
765  2.50497  -3.39091  5.39494  6.84679
766  -0.0831727  -0.901351  6.08698  6.15392
767  1.22623  -0.708707  5.33534  5.52013
768  1.22623  -0.708707  5.33534  5.52013
769  3.59418  0.671488  4.77123  6.01113
770  2.60692  2.82272  4.95284  6.26852
771  2.22241  4.56447  5.68267  7.62012
772  0.324638  1.64808  4.93497  5.21301
773  0.956322  -0.623173  3.19273  3.39063
774  -0.856567  -2.28763  3.48653  4.2571
775  -0.856567  -2.28763  3.48653  4.2571
776  1.14735  -2.22231  2.67487  3.66197
777  1.14735  -2.22231  2.67487  3.66197
778  1.14735  -2.22231  2.67487  3.66197
779  1.14735  -2.22231  2.67487  3.66197
780  1.14735  -2.22231  2.67487  3.66197
781  2.37083  -2.75117  3.56047  5.08593
782  2.37083  -2.75117  3.56047  5.08593
783  1.5497  -3.70417  5.90744  7.14285
784  1.5497  -3.70417  5.90744  7.14285
785  -0.0197088  -4.28702  3.11633  5.30004
786  -0.0197088  -4.28702  3.11633  5.30004
787  -2.66592  -2.49498  4.39691  5.71532
788  -2.66592  -2.49498  4.39691  5.71532
789  -2.66592  -2.49498  4.39691  5.71532
790  -0.748117  -4.75059  5.39937  7.23056
791  -0.748117  -4.75059  5.39937  7.23056
792  -0.748117  -4.75059  5.39937  7.23056
793  -0.748117  -4.75059  5.39937  7.23056
794  -0.545747  -2.23245  6.30818  6.71378
795  0.697184  -2.94221  5.23577  6.04615
796  3.48165  -0.835248  2.87557  4.59222
797  3.48165  -0.835248  2.87557  4.59222
798  2.79886  -1.09653  2.91258  4.18558
799  0.922538  -2.75739  4.92153  5.71627
800  0.922538  -2.75739  4.92153  5.71627
801  -1.36624  -3.33381  3.69312  5.15946
802  -1.36624  -3.33381  3.69312  5.15946
803  -0.60552  -2.26209  1.40289  2.7298
804  -2.18211  -0.589233  4.09871  4.68062
805  0.447684  0.83832  3.0694  3.21316
806  0.447684  0.83832  3.0694  3.21316
807  0.447684  0.83832  3.0694  3.21316
808  0.447684  0.83832  3.0694  3.21316
809  0.447684  0.83832  3.0694  3.21316
810  -1.2001  -1.86147  4.88926  5.36751
811  -0.122913  -4.64203  5.4285  7.14368
812  -0.130372  -2.16702  5.02871  5.47731
813  -0.130372  -2.16702  5.02871  5.47731
814  -0.130372  -2.16702  5.02871  5.47731
815  -0.130372  -2.16702  5.02871  5.47731
816  -0.942704  -0.242835  5.20535  5.2956
817  -2.58775  1.32662  4.26085  5.15861
818  -2.58775  1.32662  4.26085  5.15861
819  -0.206648  -1.19853  5.41292  5.54787
820  -2.01944  0.453925  5.24332  5.63708
821  -3.36685  0.979945  3.34134  4.84361
822  -3.36685  0.979945  3.34134  4.84361
823  -3.36685  0.979945  3.34134  4.84361
824  -3.93132  0.585019  4.78224  6.21831
825  -1.94188  0.322767  7.23276  7.49586
826  -4.41848  -0.641576  7.45107  8.68637
827  -2.60443  -0.0903857  4.58438  5.27331
828  -2.60443  -0.0903857  4.58438  5.27331
829  -3.70221  -1.3528  4.84293  6.24423
830  -3.99165  0.681431  5.19509  6.58685
831  -3.00405  -2.06795  6.23326  7.22179
832  -3.00405  -2.06795  6.23326  7.22179
833  -0.081267  -1.85214  6.26865  6.53705
834  -0.144228  0.524123  4.39048  4.424
835  -1.66199  -1.43802  1.95793  2.9434
836  -1.66199  -1.43802  1.95793  2.9434
837  1.04577  -0.647831  -0.726232  1.42854
838  1.04577  -0.647831  -0.726232  1.42854
839  1.19008  1.47225  -2.333  3.00445
840  1.19008  1.47225  -2.333  3.00445
841  2.34319  1.22211  -1.64097  3.11077
842  2.34319  1.22211  -1.64097  3.11077
843  2.34319  1.22211  -1.64097  3.11077
844  -0.253465  3.76989  -3.64461  5.24971
845  -0.752881  1.56697  -2.31353  2.8939
846  -0.752881  1.56697  -2.31353  2.8939
847  -1.55008  0.904459  -4.73665  5.06524
848  -2.58762  1.87033  -5.94568  6.7487
849  -3.52424  3.78117  -3.61141  6.30554
850  -2.57555  1.80461  -0.967114  3.2902
851  -2.57555  1.80461  -0.967114  3.2902
852  -1.27606  -0.168225  -3.50472  3.73359
853  -1.27606  -0.168225  -3.50472  3.73359
854  -1.27606  -0.168225  -3.50472  3.73359
855  -1.27606  -0.168225  -3.50472  3.73359
856  -2.41866  1.29933  -4.33611  5.13225
857  -0.567741  -1.0956  -3.2045  3.43387
858  -0.567741  -1.0956  -3.2045  3.43387
859  -0.567741  -1.0956  -3.2045  3.43387
860  0.472666  0.361888  -2.02213  2.10793
861  3.37546  1.74939  -3.67624  5.28856
862  5.33625  2.30559  -4.32621  7.2462
863  7.42038  0.259779  -5.95948  9.52076
864  8.0363  1.09845  -6.30809  10.2752
865  8.0363  1.09845  -6.30809  10.2752
866  8.0363  1.09845  -6.30809  10.2752
867  8.0363  1.09845  -6.30809  10.2752
868  5.42895  -1.20016  -6.8064  8.78869
869  5.35634  -2.11251  -7.25831  9.26478
870  7.51743  0.787402  -7.0847  10.3598
871  7.51743  0.787402  -7.0847  10.3598
872  8.11501  1.15879  -6.56585  10.5027
873  8.30642  0.664805  -9.46832  12.613
874  7.15203  1.04316  -8.5159  11.1696
875  8.58061  3.71036  -6.92694  11.6351
876  9.5742  2.76588  -6.66533  11.9892
877  6.74432  4.09624  -7.65303  10.9924
878  4.50796  5.05332  -5.57137  8.76915
879  3.91136  5.23669  -2.70315  7.0731
880  4.71157  2.97177  -4.10038  6.9169
881  4.25827  3.7831  -3.74885  6.81899
882  4.25827  3.7831  -3.74885  6.81899
883  2.35933  1.26194  -1.1415  2.90894
884  0.738839  2.4179  -3.62957  4.42334
885  -0.885083  4.40211  -3.73336  5.83951
886  -3.57851  6.59605  -6.48706  9.91945
887  -4.04425  4.3301  -7.1485  9.28476
888  -4.04425  4.3301  -7.1485  9.28476
889  -4.06645  3.70508  -6.04239  8.17154
890  -1.7844  1.82566  -8.40399  8.78318
891  0.874204  1.64479  -6.72305  6.97631
892  0.874204  1.64479  -6.72305  6.97631
893  0.101276  -1.16249  -6.24848  6.3565
894  1.37481  -0.918747  -6.75439  6.95384
895  1.37481  -0.918747  -6.75439  6.95384
896  2.2558  0.446286  -5.15972  5.64894
897  2.2558  0.446286  -5.15972  5.64894
898  3.26146  2.9939  -2.45382  5.0618
899  0.830257  5.14884  -1.63304  5.46504
900  0.830257  5.14884  -1.63304  5.46504
901  2.58945  2.52396  -4.31097  5.62673
902  2.25892  1.24316  -6.69292  7.1724
903  4.91627  3.62504  -4.43879  7.55073
904  4.91627  3.62504  -4.43879  7.55073
905  4.91627  3.62504  -4.43879  7.55073
906  4.91627  3.62504  -4.43879  7.55073
907  2.90836  3.46549  -5.14896  6.8542
908  2.90836  3.46549  -5.14896  6.8542
909  0.956552  5.25368  -2.91726  6.08495
910  0.956552  5.25368  -2.91726  6.08495
911  0.956552  5.25368  -2.91726  6.08495
912  0.956552  5.25368  -2.91726  6.08495
913  0.956552  5.25368  -2.91726  6.08495
914  1.74852  7.31074  -4.02698  8.52765
915  1.12035  7.20159  -3.60044  8.12903
916  1.41366  4.78277  -2.71728  5.67952
917  1.41366  4.78277  -2.71728  5.67952
918  1.41366  4.78277  -2.71728  5.67952
919  1.41366  4.78277  -2.71728  5.67952
920  1.41366  4.78277  -2.71728  5.67952
921  1.81889  2.42335  -3.19128  4.4006
922  1.81889  2.42335  -3.19128  4.4006
923  0.480848  2.09029  -1.85761  2.83747
924  -0.744011  1.0684  -4.58528  4.76653
925  -0.744011  1.0684  -4.58528  4.76653
926  0.484652  2.85586  -6.50902  7.12447
927  -0.858749  4.64249  -5.073  6.93004
928  1.59188  2.91662  -3.32742  4.70239
929  1.59188  2.91662  -3.32742  4.70239
930  -0.70073  3.55721  -0.997693  3.76034
931  -0.70073  3.55721  -0.997693  3.76034
932  -1.73329  2.21198  -3.34265  4.36697
933  -2.27338  2.21655  -4.41296  5.43651
934  0.00986562  -0.131454  -2.94867  2.95162
935  0.00986562  -0.131454  -2.94867  2.95162
936  0.00986562  -0.131454  -2.94867  2.95162
937  0.00986562  -0.131454  -2.94867  2.95162
938  0.00986562  -0.131454  -2.94867  2.95162
939  0.0238875  0.760612  -1.62705  1.79622
940  -0.772908  -2.00684  -3.70695  4.28559
941  -1.50086  0.444939  -0.926831  1.81922
942  -1.50086  0.444939  -0.926831  1.81922
943  -1.50086  0.444939  -0.926831  1.81922
944  -1.50086  0.444939  -0.926831  1.81922
945  0.0993593  -1.22083  -3.09839  3.33171
946  0.0993593  -1.22083  -3.09839  3.33171
947  2.57602  -1.07503  -1.91525  3.38522
948  0.536761  -3.06598  -3.95827  5.0355
949  0.536761  -3.06598  -3.95827  5.0355
950  -0.310678  -2.21774  -4.96753  5.44896
951  -2.02402  -4.0842  -5.16097  6.88571
952  -2.02402  -4.0842  -5.16097  6.88571
953  -2.20348  -4.26216  -2.65201  5.48219
954  -2.20348  -4.26216  -2.65201  5.48219
955  -2.20348  -4.26216  -2.65201  5.48219
956  -2.20348  -4.26216  -2.65201  5.48219
957  -2.20348  -4.26216  -2.65201  5.48219
958  -1.28564  -3.00019  -1.83762  3.74578
959  -1.28564  -3.00019  -1.83762  3.74578
960  -1.96376  -3.1079  -2.37605  4.37733
961  -1.96376  -3.1079  -2.37605  4.37733
962  -1.96376  -3.1079  -2.37605  4.37733
963  0.94193  -2.85036  -2.22751  3.73813
964  1.3164  -1.37182  -1.92717  2.70717
965  1.3164  -1.37182  -1.92717  2.70717
966  1.3164  -1.37182  -1.92717  2.70717
967  -1.1032  -2.98671  -3.83877  4.98735
968  -1.1032  -2.98671  -3.83877  4.98735
969  -0.699479  -0.891919  -5.89852  6.00644
970  -0.699479  -0.891919  -5.89852  6.00644
971  -0.699479  -0.891919  -5.89852  6.00644
972  -0.350476  -2.145  -5.54896  5.95943
973  2.0866  -1.5253  -2.98644  3.94958
974  2.85031  -0.504945  -2.85541  4.06603
975  1.7948  1.29216  -1.43137  2.63435
976  1.7948  1.29216  -1.43137  2.63435
977  -0.441738  0.450932  -3.29646  3.35636
978  -0.441738  0.450932  -3.29646  3.35636
979  -0.628678  -0.667567  -1.16618  1.48353
980  1.78427  0.994518  -1.33769  2.44174
981  1.78427  0.994518  -1.33769  2.44174
982  0.0975855  1.11022  -2.2676  2.52668
983  0.0975855  1.11022  -2.2676  2.52668
984  0.0975855  1.11022  -2.2676  2.52668
985  0.0975855  1.11022  -2.2676  2.52668
986  0.0975855  1.11022  -2.2676  2.52668
987  0.0975855  1.11022  -2.2676  2.52668
988  0.0975855  1.11022  -2.2676  2.52668
989  0.0975855  1.11022  -2.2676  2.52668
990  0.0975855  1.11022  -2.2676  2.52668
991  0.0975855  1.11022  -2.2676  2.52668
992  -2.06281  -1.1104  -5.13924  5.64801
993  -2.06281  -1.1104  -5.13924  5.64801
994  -2.00475  0.281161  -3.38338  3.94275
995  -2.00475  0.281161  -3.38338  3.94275
996  -2.00475  0.281161  -3.38338  3.94275
997  -2.00475  0.281161  -3.38338  3.94275
998  -4.1448  -2.1084  -3.14759  5.61534
999  -4.1448  -2.1084  -3.14759  5.61534
1000  -2.76247  -3.23562  -2.95288  5.17881
1001  -4.97483  -2.49238  -1.56683  5.78065
1002  -5.01122  -3.84682  -2.72739  6.88107
1003  -4.37659  -1.50309  -0.527786  4.6575
1004  -3.49447  0.0283685  0.347759  3.51184
1005  -2.76027  -0.97126  -1.85669  3.46551
1006  -2.76027  -0.97126  -1.85669  3.46551
1007  -2.76027  -0.97126  -1.85669  3.46551
1008  -2.76027  -0.97126  -1.85669  3.46551
1009  -2.76027  -0.97126  -1.85669  3.46551
1010  -2.76027  -0.97126  -1.85669  3.46551
1011  -2.60287  -0.732077  -1.90192  3.30578
1012  -0.0730162  1.0596  -2.91742  3.10474
1013  -0.0730162  1.0596  -2.91742  3.10474
1014  1.27457  2.85744  -4.64241  5.59835
1015  3.76918  1.91987  -6.33779  7.61972
1016  4.2395  1.54561  -5.4609  7.08405
1017  2.0493  1.48903  -2.93255  3.87514
1018  2.76483  2.1569  -1.69419  3.89446
1019  2.80379  0.385659  -2.08276  3.51395
1020  2.80379  0.385659  -2.08276  3.51395
1021  2.80379  0.385659  -2.08276  3.51395
1022  2.80379  0.385659  -2.08276  3.51395
1023  2.80379  0.385659  -2.08276  3.51395
1024  2.80379  0.385659  -2.08276  3.51395
1025  2.80379  0.385659  -2.08276  3.51395
1026  2.80379  0.385659  -2.08276  3.51395
1027  2.80379  0.385659  -2.08276  3.51395
1028  2.80379  0.385659  -2.08276  3.51395
1029  4.8673  1.98344  -4.10284  6.66767
1030  4.8673  1.98344  -4.10284  6.66767
1031  4.8673  1.98344  -4.10284  6.66767
1032  5.77483  2.45551  -1.24884  6.39826
1033  8.49805  2.24506  -3.18616  9.34927
1034  7.90609  1.07775  -2.09027  8.24846
1035  7.90609  1.07775  -2.09027  8.24846
1036  9.65166  2.7295  -3.92948  10.7724
1037  9.65166  2.7295  -3.92948  10.7724
1038  8.63292  4.74967  -5.57408  11.3206
1039  8.63292  4.74967  -5.57408  11.3206
1040  6.17228  1.95237  -6.40507  9.1068
1041  4.31744  3.1924  -6.41045  8.36215
1042  2.15726  5.62129  -5.31507  8.03135
1043  0.319662  5.35732  -6.82046  8.67881
1044  -0.462634  2.42786  -6.27939  6.74828
1045  -2.2872  -0.388542  -6.51115  6.91212
1046  -1.57511  -2.16698  -5.90313  6.48257
1047  -3.09403  -1.7598  -5.03242  6.16402
1048  -3.09403  -1.7598  -5.03242  6.16402
1049  -1.19739  -0.528407  -2.42625  2.75674
1050  -0.487206  1.81623  -2.67091  3.26647
1051  -0.487206  1.81623  -2.67091  3.26647
1052  -0.487206  1.81623  -2.67091  3.26647
1053  -0.487206  1.81623  -2.67091  3.26647
1054  -1.69705  2.23499  -5.27116  5.97162
1055  0.977382  1.04687  -3.69597  3.96377
1056  -1.02425  -1.15072  -5.07229  5.30108
1057  -1.02425  -1.15072  -5.07229  5.30108
1058  -1.02425  -1.15072  -5.07229  5.30108
1059  -2.89226  -0.241654  -3.06505  4.22115
1060  -1.43277  1.96414  -3.49512  4.25753
1061  -1.43277  1.96414  -3.49512  4.25753
1062  -1.43277  1.96414  -3.49512  4.25753
1063  -2.36319  0.873544  -2.57592  3.60321
1064  -2.36319  0.873544  -2.57592  3.60321
1065  -2.36319  0.873544  -2.57592  3.60321
1066  -1.73913  0.634437  -0.735917  1.99215
1067  -1.73913  0.634437  -0.735917  1.99215
1068  -1.73913  0.634437  -0.735917  1.99215
1069  -1.73913  0.634437  -0.735917  1.99215
1070  -1.73913  0.634437  -0.735917  1.99215
1071  -1.73913  0.634437  -0.735917  1.99215
1072  0.0737847  0.167656  -0.634675  0.660579
1073  -0.200396  0.667543  -1.95949  2.07976
1074  -0.200396  0.667543  -1.95949  2.07976
1075  -0.200396  0.667543  -1.95949  2.07976
1076  -0.200396  0.667543  -1.95949  2.07976
1077  -0.200396  0.667543  -1.95949  2.07976
1078  0.620573  1.37724  -1.56121  2.17239
1079  1.64511  -0.0303285  -3.97825  4.30509
1080  1.64511  -0.0303285  -3.97825  4.30509
