0 0  1  6  6.08276
608  -0.489128  0.756934  -1.93653  2.13596
609  -0.489128  0.756934  -1.93653  2.13596
610  -0.489128  0.756934  -1.93653  2.13596
611  -0.489128  0.756934  -1.93653  2.13596
612  -0.489128  0.756934  -1.93653  2.13596
613  -0.489128  0.756934  -1.93653  2.13596
614  -0.489128  0.756934  -1.93653  2.13596
615  -0.489128  0.756934  -1.93653  2.13596
616  -0.489128  0.756934  -1.93653  2.13596
617  1.68183  -0.0672916  -4.56449  4.86494
618  1.68183  -0.0672916  -4.56449  4.86494
619  -1.18268  2.0131  -3.62809  4.31444
620  -0.528848  2.76417  -2.78431  3.95888
621  -0.528848  2.76417  -2.78431  3.95888
622  -0.528848  2.76417  -2.78431  3.95888
623  -2.82461  2.69034  -1.40712  4.14685
624  -2.82461  2.69034  -1.40712  4.14685
625  -3.63941  3.30635  1.34325  5.09721
626  -3.63941  3.30635  1.34325  5.09721
627  -3.32981  4.42073  2.34127  6.00933
628  -1.46499  3.34325  3.29281  4.9159
629  -1.46499  3.34325  3.29281  4.9159
630  -0.741593  3.70296  2.45333  4.50341
631  -0.741593  3.70296  2.45333  4.50341
632  -0.741593  3.70296  2.45333  4.50341
633  -0.741593  3.70296  2.45333  4.50341
634  -0.669077  4.61276  3.62574  5.90519
635  0.653845  3.12413  1.43401  3.49916
636  0.653845  3.12413  1.43401  3.49916
637  2.64951  1.34892  -1.47124  3.31723
638  2.64951  1.34892  -1.47124  3.31723
639  2.20402  -0.79878  1.30251  2.68185
640  2.20402  -0.79878  1.30251  2.68185
641  2.20402  -0.79878  1.30251  2.68185
642  2.20402  -0.79878  1.30251  2.68185
643  0.27318  -0.0683425  3.08343  3.09626
644  1.1535  1.46772  4.78198  5.13343
645  2.48045  0.928065  1.905  3.26236
646  2.48045  0.928065  1.905  3.26236
647  2.48045  0.928065  1.905  3.26236
648  2.48045  0.928065  1.905  3.26236
649  1.10188  3.13571  2.8122  4.35377
650  -0.202581  5.36  3.05833  6.17447
651  0.937998  7.05444  1.53256  7.27968
652  0.937998  7.05444  1.53256  7.27968
653  0.937998  7.05444  1.53256  7.27968
654  0.937998  7.05444  1.53256  7.27968
655  0.937998  7.05444  1.53256  7.27968
656  0.937998  7.05444  1.53256  7.27968
657  0.937998  7.05444  1.53256  7.27968
658  1.28022  8.51732  4.38708  9.66593
659  1.28022  8.51732  4.38708  9.66593
660  1.28022  8.51732  4.38708  9.66593
661  3.79558  5.68229  5.80357  8.96528
662  6.07229  3.56937  6.77629  9.77401
663  4.73763  3.79288  7.97504  10.0216
664  2.98132  2.2709  5.52205  6.6737
665  2.98132  2.2709  5.52205  6.6737
666  2.03789  0.175525  7.40913  7.68629
667  2.03789  0.175525  7.40913  7.68629
668  -0.0818929  2.1091  6.74199  7.06466
669  2.7595  2.96403  4.90807  6.36313
670  2.7595  2.96403  4.90807  6.36313
671  2.7595  2.96403  4.90807  6.36313
672  -0.112993  2.12254  3.83723  4.3866
673  -0.112993  2.12254  3.83723  4.3866
674  -0.210877  -0.729294  2.15543  2.28521
675  -0.210877  -0.729294  2.15543  2.28521
676  -0.210877  -0.729294  2.15543  2.28521
677  0.450906  1.61719  4.96819  5.24419
678  1.41301  1.86906  5.10654  5.61843
679  1.41301  1.86906  5.10654  5.61843
680  0.121593  1.18675  4.16764  4.33502
681  0.121593  1.18675  4.16764  4.33502
682  0.121593  1.18675  4.16764  4.33502
683  0.121593  1.18675  4.16764  4.33502
684  0.121593  1.18675  4.16764  4.33502
685  -0.940623  0.583455  5.47144  5.58228
686  -1.7335  -2.33389  4.80052  5.61222
687  -3.57212  -0.811217  3.25338  4.89925
688  -3.57212  -0.811217  3.25338  4.89925
689  -3.57212  -0.811217  3.25338  4.89925
690  -3.57212  -0.811217  3.25338  4.89925
691  -3.57212  -0.811217  3.25338  4.89925
692  -2.81506  1.19074  6.07357  6.79932
693  -2.81506  1.19074  6.07357  6.79932
694  -2.81506  1.19074  6.07357  6.79932
695  -2.81506  1.19074  6.07357  6.79932
696  -3.39238  -1.09321  3.39134  4.91981
697  -3.39238  -1.09321  3.39134  4.91981
698  -3.39238  -1.09321  3.39134  4.91981
699  -3.39238  -1.09321  3.39134  4.91981
700  -3.81117  -1.10971  3.01884  4.98697
701  -3.3429  1.58562  4.38398  5.73659
702  -3.15435  1.63546  1.77623  3.97236
703  -1.46927  -0.765035  3.99512  4.32493
704  -1.46927  -0.765035  3.99512  4.32493
705  -0.139398  1.43477  3.88544  4.14423
706  -1.46086  1.24138  4.78343  5.15328
707  -1.46086  1.24138  4.78343  5.15328
708  1.0677  -1.26563  5.21793  5.47436
709  3.19414  1.13923  3.50092  4.8741
710  3.75993  1.0786  0.914407  4.01703
711  1.80821  3.58444  3.0857  5.06354
712  1.80821  3.58444  3.0857  5.06354
713  1.80821  3.58444  3.0857  5.06354
714  3.29899  2.52198  2.08277  4.64561
715  3.29899  2.52198  2.08277  4.64561
716  1.62618  3.29462  3.14857  4.83864
717  0.041709  1.64745  2.25506  2.79305
718  0.041709  1.64745  2.25506  2.79305
719  0.041709  1.64745  2.25506  2.79305
720  0.041709  1.64745  2.25506  2.79305
721  0.88884  0.864319  5.0611  5.21074
722  0.928587  1.29684  2.52976  2.99061
723  1.75051  0.144253  2.67505  3.20016
724  -1.0539  -0.651262  0.916611  1.54111
725  -0.65215  -2.53529  1.69128  3.11664
726  -0.65215  -2.53529  1.69128  3.11664
727  -1.56261  -0.592166  3.74166  4.09786
728  0.342346  -1.76919  2.61072  3.17224
729  0.342346  -1.76919  2.61072  3.17224
730  0.342346  -1.76919  2.61072  3.17224
731  0.581181  -0.316251  3.27515  3.34132
732  0.581181  -0.316251  3.27515  3.34132
733  2.15872  -0.10968  2.85502  3.58096
734  3.36364  -2.15654  4.49319  6.01278
735  3.36364  -2.15654  4.49319  6.01278
736  0.779275  -2.08891  6.14889  6.54062
737  -1.436  -2.15459  6.72879  7.20979
738  -2.87852  0.156792  7.99251  8.49651
739  -3.28609  -0.699686  6.7795  7.56634
740  -0.396947  -2.63608  8.225  8.64622
741  -0.396947  -2.63608  8.225  8.64622
742  -0.396947  -2.63608  8.225  8.64622
743  -0.857582  -1.99691  8.98131  9.24051
744  -1.23736  0.518338  7.30636  7.4285
745  1.14672  1.68769  7.63107  7.89915
746  1.59409  1.72085  9.34841  9.63822
747  1.59409  1.72085  9.34841  9.63822
748  0.204094  -1.18203  9.42206  9.49811
749  -2.40159  -0.271695  10.9549  11.2184
750  -0.0598552  -2.7203  9.92645  10.2926
751  -0.0598552  -2.7203  9.92645  10.2926
752  0.597938  -4.03589  7.88072  8.87421
753  3.38018  -2.11804  7.38018  8.3892
754  1.09094  -4.07388  5.20617  6.70007
755  -0.179795  -1.44831  7.52691  7.66709
756  1.74578  -1.2282  5.008  5.44392
757  1.74578  -1.2282  5.008  5.44392
758  1.74578  -1.2282  5.008  5.44392
759  1.74578  -1.2282  5.008  5.44392
760  1.74578  -1.2282  5.008  5.44392
761  -0.416425  -3.02958  6.25226  6.96006
762  0.190764  -3.59525  6.1231  7.10314
763  2.27382  -1.94685  6.73325  7.36866
764  3.4273  -3.03558  6.2256  7.72782
765  3.4273  -3.03558  6.2256  7.72782
766  0.839165  -0.546017  6.91763  6.98971
767  2.14857  -0.353374  6.166  6.53917
768  2.14857  -0.353374  6.166  6.53917
769  4.51651  1.02682  5.60189  7.26873
770  3.52925  3.17805  5.78349  7.48361
771  3.14475  4.9198  6.51332  8.74742
772  1.24698  2.00342  5.76562  6.22985
773  1.87866  -0.26784  4.02338  4.44845
774  0.0657703  -1.9323  4.31718  4.73035
775  0.0657703  -1.9323  4.31718  4.73035
776  2.06969  -1.86697  3.50553  4.47861
777  2.06969  -1.86697  3.50553  4.47861
778  2.06969  -1.86697  3.50553  4.47861
779  2.06969  -1.86697  3.50553  4.47861
780  2.06969  -1.86697  3.50553  4.47861
781  3.29316  -2.39584  4.39112  5.9889
782  3.29316  -2.39584  4.39112  5.9889
783  2.47204  -3.34884  6.7381  7.92008
784  2.47204  -3.34884  6.7381  7.92008
785  0.902629  -3.93168  3.94699  5.64372
786  0.902629  -3.93168  3.94699  5.64372
787  -1.74359  -2.13965  5.22757  5.91148
788  -1.25069  -5.03882  2.45861  5.74445
789  -1.25069  -5.03882  2.45861  5.74445
790  -1.25069  -5.03882  2.45861  5.74445
791  -1.25069  -5.03882  2.45861  5.74445
792  -1.07519  -3.09753  5.03685  6.01004
793  0.797654  -4.12309  2.43594  4.85489
794  1.00002  -1.60495  3.34475  3.8423
795  1.00002  -1.60495  3.34475  3.8423
796  1.00002  -1.60495  3.34475  3.8423
797  1.00002  -1.60495  3.34475  3.8423
798  0.31723  -1.86623  3.38176  3.87553
799  0.31723  -1.86623  3.38176  3.87553
800  0.31723  -1.86623  3.38176  3.87553
801  0.31723  -1.86623  3.38176  3.87553
802  0.31723  -1.86623  3.38176  3.87553
803  1.07795  -0.794517  1.09152  1.72762
804  -0.498636  0.878345  3.78735  3.91971
805  -0.498636  0.878345  3.78735  3.91971
806  -0.498636  0.878345  3.78735  3.91971
807  -0.498636  0.878345  3.78735  3.91971
808  -0.516585  -1.66808  2.21924  2.8239
809  0.947637  -0.888353  3.19113  3.44536
810  -0.700145  -3.58814  5.01099  6.20282
811  0.37704  -6.3687  5.55023  8.45622
812  0.369581  -3.89369  5.15044  6.46719
813  0.369581  -3.89369  5.15044  6.46719
814  0.369581  -3.89369  5.15044  6.46719
815  1.68121  -1.07639  6.60438  6.89948
816  0.868878  0.847799  6.78102  6.88882
817  -0.776169  2.41725  5.83651  6.36478
818  -0.776169  2.41725  5.83651  6.36478
819  1.60493  -0.107897  6.98858  7.17131
820  -0.207856  1.54456  6.81899  6.99482
821  -1.55527  2.07058  4.91701  5.55726
822  -1.55527  2.07058  4.91701  5.55726
823  -1.55527  2.07058  4.91701  5.55726
824  -2.11974  1.67565  6.3579  6.90826
825  -2.11974  1.67565  6.3579  6.90826
826  -4.59634  0.71131  6.57621  8.05474
827  -2.78229  1.2625  3.70953  4.80579
828  -2.78229  1.2625  3.70953  4.80579
829  -3.88007  8.58621e-05  3.96807  5.54982
830  -4.1695  2.03432  4.32024  6.33937
831  -3.18191  -0.715066  5.3584  6.27282
832  -3.18191  -0.715066  5.3584  6.27282
833  -0.259125  -0.499252  5.39379  5.42304
834  -0.322086  1.87701  3.51562  3.99831
835  -0.322086  1.87701  3.51562  3.99831
836  -0.322086  1.87701  3.51562  3.99831
837  2.38567  2.6672  0.831462  3.67379
838  2.38567  2.6672  0.831462  3.67379
839  2.52998  4.78728  -0.775309  5.46991
840  3.78303  3.63356  1.66825  5.50429
841  4.93615  3.38343  2.36028  6.43304
842  4.93615  3.38343  2.36028  6.43304
843  4.93615  3.38343  2.36028  6.43304
844  4.93615  3.38343  2.36028  6.43304
845  4.43673  1.18051  3.69137  5.89104
846  1.64445  -1.61389  5.27089  5.75248
847  0.847254  -2.2764  2.84776  3.74294
848  -0.190292  -1.31053  1.63873  2.10693
849  -1.12691  0.60031  3.973  4.17314
850  -1.12691  0.60031  3.973  4.17314
851  -1.12691  0.60031  3.973  4.17314
852  0.172584  -1.37253  1.4354  1.99348
853  0.172584  -1.37253  1.4354  1.99348
854  0.172584  -1.37253  1.4354  1.99348
855  0.172584  -1.37253  1.4354  1.99348
856  -0.970022  0.0950252  0.604013  1.14665
857  0.880899  -2.2999  1.73562  3.01296
858  0.880899  -2.2999  1.73562  3.01296
859  0.880899  -2.2999  1.73562  3.01296
860  1.92131  -0.842415  2.91799  3.59385
861  1.92131  -0.842415  2.91799  3.59385
862  3.8821  -0.286213  2.26803  4.50517
863  3.8821  -0.286213  2.26803  4.50517
864  4.49802  0.552461  1.91941  4.92153
865  4.49802  0.552461  1.91941  4.92153
866  4.49802  0.552461  1.91941  4.92153
867  4.49802  0.552461  1.91941  4.92153
868  1.89067  -1.74615  1.4211  2.93993
869  1.89067  -1.74615  1.4211  2.93993
870  1.89067  -1.74615  1.4211  2.93993
871  1.89067  -1.74615  1.4211  2.93993
872  2.48825  -1.37476  1.93995  3.44162
873  2.67966  -1.86875  -0.962516  3.40577
874  2.67966  -1.86875  -0.962516  3.40577
875  2.67966  -1.86875  -0.962516  3.40577
876  2.67966  -1.86875  -0.962516  3.40577
877  -0.150216  -0.538386  -1.95022  2.02873
878  -0.150216  -0.538386  -1.95022  2.02873
879  -0.746819  -0.355014  0.91801  1.23552
880  -0.746819  -0.355014  0.91801  1.23552
881  -1.20012  0.456312  1.26954  1.80561
882  -1.20012  0.456312  1.26954  1.80561
883  -3.09906  -2.06484  3.87689  5.37569
884  -3.09906  -2.06484  3.87689  5.37569
885  -4.72299  -0.0806239  3.77311  6.04561
886  -7.41642  2.11331  1.01941  7.77872
887  -7.41642  2.11331  1.01941  7.77872
888  -7.41642  2.11331  1.01941  7.77872
889  -7.43862  1.48829  2.12552  7.87819
890  -5.15657  -0.391122  -0.236088  5.17677
891  -2.49797  -0.571993  1.44486  2.94187
892  -1.29139  1.56747  -1.2313  2.37502
893  -1.29139  1.56747  -1.2313  2.37502
894  -0.017857  1.81121  -1.7372  2.50971
895  -0.0111753  0.773778  -2.64908  2.7598
896  -0.0111753  0.773778  -2.64908  2.7598
897  -0.0111753  0.773778  -2.64908  2.7598
898  -0.0111753  0.773778  -2.64908  2.7598
899  -0.0111753  0.773778  -2.64908  2.7598
900  -0.0111753  0.773778  -2.64908  2.7598
901  -0.0111753  0.773778  -2.64908  2.7598
902  -0.341706  -0.507016  -5.03103  5.06805
903  2.31564  1.87487  -2.7769  4.07289
904  2.31564  1.87487  -2.7769  4.07289
905  2.31564  1.87487  -2.7769  4.07289
906  2.31564  1.87487  -2.7769  4.07289
907  0.307735  1.71531  -3.48707  3.89829
908  0.307735  1.71531  -3.48707  3.89829
909  0.307735  1.71531  -3.48707  3.89829
910  0.307735  1.71531  -3.48707  3.89829
911  0.307735  1.71531  -3.48707  3.89829
912  -1.00327  2.47909  -1.93971  3.30377
913  -1.00327  2.47909  -1.93971  3.30377
914  -0.211296  4.53616  -3.04943  5.46995
915  -0.839472  4.427  -2.62288  5.21369
916  -0.54616  2.00818  -1.73972  2.71251
917  -0.54616  2.00818  -1.73972  2.71251
918  -0.54616  2.00818  -1.73972  2.71251
919  -0.54616  2.00818  -1.73972  2.71251
920  -0.54616  2.00818  -1.73972  2.71251
921  -0.140927  -0.351233  -2.21372  2.24584
922  -0.140927  -0.351233  -2.21372  2.24584
923  -0.140927  -0.351233  -2.21372  2.24584
924  -0.140927  -0.351233  -2.21372  2.24584
925  0.603918  2.22672  -3.73629  4.39123
926  0.603918  2.22672  -3.73629  4.39123
927  0.603918  2.22672  -3.73629  4.39123
928  3.05455  0.50085  -1.99071  3.68022
929  3.05455  0.50085  -1.99071  3.68022
930  0.761938  1.14144  0.339012  1.41364
931  1.75466  1.2922  1.05136  2.4195
932  0.722099  -0.0530303  -1.29359  1.48244
933  0.182006  -0.0484553  -2.36391  2.3714
934  0.182006  -0.0484553  -2.36391  2.3714
935  0.182006  -0.0484553  -2.36391  2.3714
936  0.182006  -0.0484553  -2.36391  2.3714
937  0.182006  -0.0484553  -2.36391  2.3714
938  0.182006  -0.0484553  -2.36391  2.3714
939  0.196028  0.843611  -1.04229  1.35516
940  -0.600768  -1.92384  -3.12218  3.71619
941  -0.600768  -1.92384  -3.12218  3.71619
942  -0.600768  -1.92384  -3.12218  3.71619
943  -0.600768  -1.92384  -3.12218  3.71619
944  0.0177103  -2.49512  -2.11006  3.26776
945  0.0177103  -2.49512  -2.11006  3.26776
946  0.0177103  -2.49512  -2.11006  3.26776
947  2.49437  -2.34932  -0.92692  3.5497
948  0.455112  -4.34027  -2.96994  5.27879
949  -1.51568  -2.43735  -5.50679  6.20989
950  -2.36312  -1.58911  -6.51605  7.11115
951  -4.07646  -3.45558  -6.70949  8.57763
952  -4.07646  -3.45558  -6.70949  8.57763
953  -4.25592  -3.63353  -4.20053  6.99713
954  -4.25592  -3.63353  -4.20053  6.99713
955  -4.25592  -3.63353  -4.20053  6.99713
956  -4.25592  -3.63353  -4.20053  6.99713
957  -4.25592  -3.63353  -4.20053  6.99713
958  -3.33807  -2.37156  -3.38614  5.31348
959  -3.33807  -2.37156  -3.38614  5.31348
960  -3.33807  -2.37156  -3.38614  5.31348
961  -3.33807  -2.37156  -3.38614  5.31348
962  -3.33807  -2.37156  -3.38614  5.31348
963  -0.43238  -2.11403  -3.2376  3.89078
964  -0.0579054  -0.635481  -2.93726  3.00578
965  -0.0579054  -0.635481  -2.93726  3.00578
966  -0.0579054  -0.635481  -2.93726  3.00578
967  -0.0579054  -0.635481  -2.93726  3.00578
968  -0.0579054  -0.635481  -2.93726  3.00578
969  -0.0579054  -0.635481  -2.93726  3.00578
970  -0.0579054  -0.635481  -2.93726  3.00578
971  -0.0579054  -0.635481  -2.93726  3.00578
972  0.291098  -1.88856  -2.5877  3.21677
973  0.291098  -1.88856  -2.5877  3.21677
974  1.05481  -0.868203  -2.45667  2.81099
975  -0.000702425  0.928898  -1.03263  1.38895
976  -0.000702425  0.928898  -1.03263  1.38895
977  -2.23724  0.0876736  -2.89773  3.66193
978  -1.82287  1.66034  -3.37623  4.18073
979  -2.00981  0.54184  -1.24595  2.42596
980  0.403138  2.20392  -1.41746  2.65123
981  0.403138  2.20392  -1.41746  2.65123
982  -1.28354  2.31963  -2.34737  3.54095
983  -1.28354  2.31963  -2.34737  3.54095
984  0.258566  2.67438  -4.98537  5.66331
985  0.258566  2.67438  -4.98537  5.66331
986  -0.0882496  0.328321  -5.71574  5.72584
987  -0.0882496  0.328321  -5.71574  5.72584
988  -0.0882496  0.328321  -5.71574  5.72584
989  -0.0882496  0.328321  -5.71574  5.72584
990  -0.366257  1.84668  -5.54596  5.8568
991  -0.366257  1.84668  -5.54596  5.8568
992  -0.366257  1.84668  -5.54596  5.8568
993  -0.366257  1.84668  -5.54596  5.8568
994  -0.308195  3.23824  -3.79009  4.9946
995  -0.308195  3.23824  -3.79009  4.9946
996  -0.308195  3.23824  -3.79009  4.9946
997  -0.308195  3.23824  -3.79009  4.9946
998  -2.44824  0.848677  -3.55431  4.39855
999  -2.44824  0.848677  -3.55431  4.39855
1000  -1.06592  -0.278543  -3.3596  3.53563
1001  -3.27828  0.464699  -1.97355  3.8546
1002  -3.31467  -0.889741  -3.13411  4.64772
1003  -2.68003  1.45399  -0.934503  3.18904
1004  -2.68003  1.45399  -0.934503  3.18904
1005  -1.94583  0.454367  -3.13895  3.72099
1006  -1.94583  0.454367  -3.13895  3.72099
1007  -1.94583  0.454367  -3.13895  3.72099
1008  -1.7146  2.4076  -1.24221  3.20617
1009  -1.7146  2.4076  -1.24221  3.20617
1010  -1.7146  2.4076  -1.24221  3.20617
1011  -1.55721  2.64678  -1.28744  3.32984
1012  0.972646  4.43846  -2.30294  5.09406
1013  -1.5193  3.06752  -3.53823  4.92311
1014  -0.171712  4.86536  -5.26322  7.16957
1015  2.3229  3.92779  -6.9586  8.32139
1016  2.79322  3.55353  -6.08171  7.57739
1017  0.603017  3.49696  -3.55336  5.02182
1018  1.31855  4.16483  -2.31499  4.94404
1019  1.35751  2.39358  -2.70357  3.85763
1020  1.35751  2.39358  -2.70357  3.85763
1021  2.77962  0.786154  -2.96836  4.14191
1022  4.8684  0.842914  -2.26368  5.43471
1023  5.23886  -2.08094  -1.31676  5.78876
1024  3.19292  -0.439663  0.680695  3.29415
1025  3.19292  -0.439663  0.680695  3.29415
1026  5.34174  2.15823  -1.63425  5.98857
1027  5.34174  2.15823  -1.63425  5.98857
1028  5.34174  2.15823  -1.63425  5.98857
1029  7.40525  3.75601  -3.65433  9.0719
1030  6.7262  5.55733  -4.93693  10.0249
1031  6.7262  5.55733  -4.93693  10.0249
1032  7.63372  6.0294  -2.08294  9.94817
1033  10.357  5.81896  -4.02026  12.5415
1034  9.76499  4.65165  -2.92436  11.2047
1035  9.76499  4.65165  -2.92436  11.2047
1036  9.76499  4.65165  -2.92436  11.2047
1037  11.1325  4.11624  -4.43941  12.6722
1038  10.1137  6.13641  -6.08401  13.3026
1039  10.1137  6.13641  -6.08401  13.3026
1040  7.65308  3.33911  -6.915  10.8414
1041  5.79824  4.57914  -6.92037  10.1232
1042  3.63806  7.00803  -5.825  9.81216
1043  1.80046  6.74406  -7.33039  10.1222
1044  1.01817  3.8146  -6.78931  7.85383
1045  -0.806402  0.998201  -7.02108  7.13738
1046  -0.0943082  -0.780234  -6.41305  6.46103
1047  -1.61323  -0.373053  -5.54235  5.7844
1048  -1.61323  -0.373053  -5.54235  5.7844
1049  0.283409  0.858336  -2.93617  3.07216
1050  0.283409  0.858336  -2.93617  3.07216
1051  0.283409  0.858336  -2.93617  3.07216
1052  0.283409  0.858336  -2.93617  3.07216
1053  0.283409  0.858336  -2.93617  3.07216
1054  -0.92643  1.2771  -5.53642  5.75684
1055  1.748  0.0889801  -3.96124  4.33068
1056  1.748  0.0889801  -3.96124  4.33068
1057  0.430428  -0.930833  -4.73585  4.84561
1058  0.430428  -0.930833  -4.73585  4.84561
1059  -1.43758  -0.0217635  -2.7286  3.08421
1060  -1.43758  -0.0217635  -2.7286  3.08421
1061  -1.43758  -0.0217635  -2.7286  3.08421
1062  -1.43758  -0.0217635  -2.7286  3.08421
1063  -1.43758  -0.0217635  -2.7286  3.08421
1064  -1.43758  -0.0217635  -2.7286  3.08421
1065  -1.43758  -0.0217635  -2.7286  3.08421
1066  -0.813527  -0.260871  -0.888595  1.23267
1067  -0.813527  -0.260871  -0.888595  1.23267
1068  -0.813527  -0.260871  -0.888595  1.23267
1069  -0.813527  -0.260871  -0.888595  1.23267
1070  -0.813527  -0.260871  -0.888595  1.23267
1071  -0.813527  -0.260871  -0.888595  1.23267
1072  -0.813527  -0.260871  -0.888595  1.23267
1073  -1.08771  0.239017  -2.21341  2.47779
1074  -1.08771  0.239017  -2.21341  2.47779
1075  -1.08771  0.239017  -2.21341  2.47779
1076  -1.08771  0.239017  -2.21341  2.47779
1077  -1.08771  0.239017  -2.21341  2.47779
1078  -0.266739  0.948715  -1.81513  2.06541
1079  0.7578  -0.458855  -4.23217  4.32389
1080  2.39353  1.43641  -2.72356  3.90001
1081  2.39353  1.43641  -2.72356  3.90001
1082  -0.498677  -0.812595  -5.60418  5.6847
1083  1.34124  -2.82991  -5.1069  5.99064
1084  4.12708  -1.02773  -2.17379  4.77644
