0 1  1  1  1.73205
1736  0.199265  -0.21942  -0.342976  0.453303
1737  0.199265  -0.21942  -0.342976  0.453303
1738  0.258909  -0.608667  -0.606559  0.897454
1739  0.718654  -0.602445  -0.414666  1.02535
1740  0.718654  -0.602445  -0.414666  1.02535
1741  0.199647  -1.1062  0.773593  1.36455
1742  0.199647  -1.1062  0.773593  1.36455
1743  0.420321  -0.929809  0.213586  1.04251
1744  0.420321  -0.929809  0.213586  1.04251
1745  0.420321  -0.929809  0.213586  1.04251
1746  0.607057  -0.917023  -0.7628  1.3384
1747  0.731749  -0.56456  0.0675201  0.926684
1748  -0.216654  0.723106  -0.569601  0.945657
1749  -0.216654  0.723106  -0.569601  0.945657
1750  -0.216654  0.723106  -0.569601  0.945657
1751  -1.30901  1.16101  -0.32609  1.77983
1752  -0.683224  0.795616  -0.800608  1.31938
1753  -0.683224  0.795616  -0.800608  1.31938
1754  -0.683224  0.795616  -0.800608  1.31938
1755  -0.683224  0.795616  -0.800608  1.31938
1756  -0.683224  0.795616  -0.800608  1.31938
1757  0.218305  -0.942402  -0.995989  1.38844
1758  -1.8457  -1.32322  -0.831256  2.41837
1759  -1.8457  -1.32322  -0.831256  2.41837
1760  -1.6645  -1.61547  -0.681335  2.41754
1761  -2.26293  -0.773684  -1.46745  2.80586
1762  -2.26293  -0.773684  -1.46745  2.80586
1763  -1.35621  -0.0112472  -2.45753  2.80693
1764  -1.75814  1.35845  -1.74826  2.82716
1765  -1.87322  1.72264  -1.77057  3.10022
1766  -1.82006  0.110636  -1.03031  2.09437
1767  -1.82006  0.110636  -1.03031  2.09437
1768  -0.620437  0.0375129  -1.5144  1.637
1769  -1.98879  0.369417  -0.490586  2.08145
1770  -0.749102  0.0391865  0.348955  0.82732
1771  -0.982562  -0.941828  0.0661222  1.36266
1772  -0.982562  -0.941828  0.0661222  1.36266
1773  -1.40322  -0.816248  -0.896755  1.85458
1774  -1.40322  -0.816248  -0.896755  1.85458
1775  -0.340624  0.750545  -1.42202  1.64362
1776  -0.783058  0.72744  -1.52004  1.85819
1777  -0.489858  0.791056  0.0734485  0.933341
1778  0.174708  -0.160861  0.284886  0.37089
1779  0.174708  -0.160861  0.284886  0.37089
1780  0.174708  -0.160861  0.284886  0.37089
1781  0.174708  -0.160861  0.284886  0.37089
1782  0.174708  -0.160861  0.284886  0.37089
1783  0.174708  -0.160861  0.284886  0.37089
1784  0.174708  -0.160861  0.284886  0.37089
1785  0.804438  1.14616  -0.433488  1.46585
1786  0.804438  1.14616  -0.433488  1.46585
1787  0.804438  1.14616  -0.433488  1.46585
1788  0.961354  1.28724  0.858107  1.82141
1789  0.961354  1.28724  0.858107  1.82141
1790  0.961354  1.28724  0.858107  1.82141
1791  0.528449  0.608247  0.354546  0.880299
1792  0.449427  0.499004  -0.510311  0.84345
1793  0.449427  0.499004  -0.510311  0.84345
1794  0.449427  0.499004  -0.510311  0.84345
1795  0.0972729  0.0560394  -0.409346  0.424461
1796  0.0972729  0.0560394  -0.409346  0.424461
1797  0.0972729  0.0560394  -0.409346  0.424461
1798  -0.702822  0.0604211  -1.00394  1.22699
1799  -0.495452  -0.269834  -0.714615  0.910471
1800  0.0283464  0.460063  0.647228  0.794585
1801  0.0283464  0.460063  0.647228  0.794585
1802  0.0283464  0.460063  0.647228  0.794585
1803  0.0283464  0.460063  0.647228  0.794585
1804  0.0283464  0.460063  0.647228  0.794585
1805  0.0283464  0.460063  0.647228  0.794585
1806  0.0449361  0.576098  0.120472  0.590273
1807  0.0449361  0.576098  0.120472  0.590273
1808  0.0449361  0.576098  0.120472  0.590273
1809  0.0449361  0.576098  0.120472  0.590273
1810  0.0449361  0.576098  0.120472  0.590273
1811  0.0449361  0.576098  0.120472  0.590273
1812  -0.0163512  0.908291  0.393645  0.990059
1813  -0.0163512  0.908291  0.393645  0.990059
1814  -0.0163512  0.908291  0.393645  0.990059
1815  -0.0163512  0.908291  0.393645  0.990059
1816  -0.0163512  0.908291  0.393645  0.990059
1817  -0.0163512  0.908291  0.393645  0.990059
1818  -0.76703  0.94312  0.0415417  1.21636
1819  -0.677957  1.29802  0.433906  1.52733
1820  -0.379906  0.973985  0.365582  1.10753
1821  -0.38541  0.920652  0.162467  1.0112
1822  -0.38541  0.920652  0.162467  1.0112
1823  -0.38541  0.920652  0.162467  1.0112
1824  0.529004  0.558435  -0.111731  0.777289
1825  0.529004  0.558435  -0.111731  0.777289
1826  0.529004  0.558435  -0.111731  0.777289
1827  -0.290982  -0.215239  -0.720008  0.805859
1828  0.843628  -0.398181  -0.44913  1.03536
1829  0.843628  -0.398181  -0.44913  1.03536
1830  -0.059372  -0.135543  -0.860899  0.873524
1831  -0.202835  0.914504  -0.7941  1.22803
1832  -0.143546  0.395636  -2.11922  2.16061
1833  0.183228  1.18913  -1.74227  2.11734
1834  0.183228  1.18913  -1.74227  2.11734
1835  0.183228  1.18913  -1.74227  2.11734
1836  -0.0113344  0.742336  -1.23181  1.43824
1837  0.352737  1.49861  -0.373192  1.58414
1838  0.352737  1.49861  -0.373192  1.58414
1839  0.352737  1.49861  -0.373192  1.58414
1840  -0.30798  1.02701  0.811143  1.34445
1841  -0.30798  1.02701  0.811143  1.34445
1842  -0.30798  1.02701  0.811143  1.34445
1843  -0.30798  1.02701  0.811143  1.34445
1844  0.734243  0.651409  0.567164  1.13363
1845  0.734243  0.651409  0.567164  1.13363
1846  0.773893  0.0703218  -0.0713132  0.780347
1847  0.773893  0.0703218  -0.0713132  0.780347
1848  0.773893  0.0703218  -0.0713132  0.780347
1849  0.773893  0.0703218  -0.0713132  0.780347
1850  0.773893  0.0703218  -0.0713132  0.780347
1851  0.773893  0.0703218  -0.0713132  0.780347
1852  0.773893  0.0703218  -0.0713132  0.780347
1853  0.773893  0.0703218  -0.0713132  0.780347
1854  0.773893  0.0703218  -0.0713132  0.780347
1855  0.773893  0.0703218  -0.0713132  0.780347
1856  0.773893  0.0703218  -0.0713132  0.780347
1857  0.773893  0.0703218  -0.0713132  0.780347
1858  0.758321  0.311661  0.296943  0.871986
1859  0.758321  0.311661  0.296943  0.871986
1860  1.24347  -0.00538211  0.630918  1.39439
1861  1.24347  -0.00538211  0.630918  1.39439
1862  0.135769  0.571368  1.88044  1.97002
1863  0.135769  0.571368  1.88044  1.97002
1864  -0.017179  -0.965213  1.79641  2.03937
1865  0.0388756  -0.455972  1.5367  1.60339
1866  0.122902  -0.864365  0.267027  0.912981
1867  0.385792  -0.370139  0.369734  0.650032
1868  0.385792  -0.370139  0.369734  0.650032
1869  0.385792  -0.370139  0.369734  0.650032
1870  0.385792  -0.370139  0.369734  0.650032
1871  0.385792  -0.370139  0.369734  0.650032
1872  0.385792  -0.370139  0.369734  0.650032
1873  0.121717  -1.25746  0.166577  1.27427
1874  0.121717  -1.25746  0.166577  1.27427
1875  0.121717  -1.25746  0.166577  1.27427
1876  0.121717  -1.25746  0.166577  1.27427
1877  0.121717  -1.25746  0.166577  1.27427
1878  0.121717  -1.25746  0.166577  1.27427
1879  0.915797  -0.170847  -0.920586  1.30971
1880  0.0397156  -0.772892  -1.06152  1.31369
1881  0.0397156  -0.772892  -1.06152  1.31369
1882  0.0397156  -0.772892  -1.06152  1.31369
1883  0.0397156  -0.772892  -1.06152  1.31369
1884  0.0397156  -0.772892  -1.06152  1.31369
1885  0.0397156  -0.772892  -1.06152  1.31369
1886  0.0397156  -0.772892  -1.06152  1.31369
1887  0.0397156  -0.772892  -1.06152  1.31369
1888  0.0397156  -0.772892  -1.06152  1.31369
1889  -0.292028  -0.569756  -0.627769  0.896658
1890  -0.301192  0.35049  -0.390113  0.604771
1891  -0.977192  -0.966777  -0.444945  1.44483
1892  -0.977192  -0.966777  -0.444945  1.44483
1893  -0.977192  -0.966777  -0.444945  1.44483
1894  -0.977192  -0.966777  -0.444945  1.44483
1895  -1.30955  -0.043442  -0.247059  1.33336
1896  -1.40954  0.393385  -0.184459  1.47498
1897  -0.995064  -0.760522  -0.39914  1.31448
1898  -0.995064  -0.760522  -0.39914  1.31448
1899  -0.995064  -0.760522  -0.39914  1.31448
1900  -0.499381  0.6152  -0.956759  1.24227
1901  -0.120961  0.957225  -1.21864  1.55434
1902  -0.624892  1.68053  -0.531213  1.86999
1903  -1.70211  1.67663  -0.659295  2.47849
1904  -2.07304  1.33586  -0.518033  2.51999
1905  -2.07304  1.33586  -0.518033  2.51999
1906  -2.07304  1.33586  -0.518033  2.51999
1907  -1.29605  1.11946  0.860117  1.91644
1908  -0.563633  1.61404  0.220673  1.72381
1909  -1.1762  1.00208  1.15895  1.93153
1910  -0.245862  -0.326629  1.4237  1.48124
1911  -0.245862  -0.326629  1.4237  1.48124
1912  -0.255141  -0.573299  -0.392636  0.740224
1913  -0.255141  -0.573299  -0.392636  0.740224
1914  -0.255141  -0.573299  -0.392636  0.740224
1915  -0.255141  -0.573299  -0.392636  0.740224
1916  -0.145426  -0.132568  -0.850229  0.872704
1917  -0.145426  -0.132568  -0.850229  0.872704
1918  -1.37745  -0.277173  -1.84946  2.32265
1919  -0.784616  -0.313085  -2.27972  2.43121
1920  -0.730058  -0.318712  -2.2726  2.40817
1921  -0.730058  -0.318712  -2.2726  2.40817
1922  -0.368762  0.303472  -2.39782  2.44492
1923  0.0801558  -0.0870816  -1.98119  1.98472
1924  0.432202  -0.39686  -2.2848  2.35895
1925  0.432202  -0.39686  -2.2848  2.35895
1926  0.432202  -0.39686  -2.2848  2.35895
1927  0.183933  -0.217374  -0.904615  0.948373
1928  -0.108512  -0.378986  -0.519286  0.651969
1929  -0.108512  -0.378986  -0.519286  0.651969
1930  -0.108512  -0.378986  -0.519286  0.651969
1931  1.21145  0.296279  -0.0282653  1.24748
1932  1.16386  0.751379  0.603464  1.51106
1933  1.38885  0.267236  0.0095971  1.41436
1934  0.543875  -0.526909  -1.41199  1.60223
1935  0.465933  -1.34064  -1.10614  1.79943
1936  0.737329  -0.463295  -1.1498  1.44233
1937  0.737329  -0.463295  -1.1498  1.44233
1938  0.737329  -0.463295  -1.1498  1.44233
1939  0.361023  0.184247  -1.08012  1.15367
1940  0.132382  0.573213  -1.41922  1.53632
1941  0.417382  1.01716  -0.072818  1.10188
1942  -0.343342  1.30698  0.0817576  1.3538
1943  -0.343342  1.30698  0.0817576  1.3538
1944  -1.07862  0.039055  0.623831  1.24664
1945  -0.993472  1.58256  -0.206386  1.87992
1946  -0.993472  1.58256  -0.206386  1.87992
1947  -0.993472  1.58256  -0.206386  1.87992
1948  -1.47046  0.84008  -0.105143  1.69677
1949  -1.44604  0.943631  1.38896  2.216
1950  -0.746471  1.29661  1.88284  2.40489
1951  -1.28061  0.772572  2.21856  2.6756
1952  -1.28061  0.772572  2.21856  2.6756
1953  -1.0639  0.509376  1.97138  2.29732
1954  -0.759113  -1.24398  1.11475  1.83478
1955  -0.136872  -0.36341  1.55528  1.60303
1956  -0.136872  -0.36341  1.55528  1.60303
1957  -0.438385  -0.414887  1.82047  1.91792
1958  -0.438385  -0.414887  1.82047  1.91792
1959  -0.438385  -0.414887  1.82047  1.91792
1960  -0.438385  -0.414887  1.82047  1.91792
1961  -0.500041  -0.439313  1.4656  1.60966
1962  -0.672947  -0.175375  1.59952  1.74416
1963  -0.220199  -0.106392  1.85211  1.86818
1964  -0.220199  -0.106392  1.85211  1.86818
1965  -0.220199  -0.106392  1.85211  1.86818
1966  0.782138  0.593134  0.0670763  0.983894
1967  0.0774991  0.787669  -0.550074  0.963852
1968  0.0774991  0.787669  -0.550074  0.963852
1969  0.0774991  0.787669  -0.550074  0.963852
1970  -0.0886638  0.279887  0.538078  0.612965
1971  -0.0886638  0.279887  0.538078  0.612965
1972  -0.0886638  0.279887  0.538078  0.612965
1973  -0.310909  0.308491  0.330475  0.548676
1974  -0.310909  0.308491  0.330475  0.548676
1975  -0.310909  0.308491  0.330475  0.548676
1976  -0.310909  0.308491  0.330475  0.548676
1977  -0.310909  0.308491  0.330475  0.548676
1978  -0.310909  0.308491  0.330475  0.548676
1979  -0.310909  0.308491  0.330475  0.548676
1980  0.335408  -0.351546  0.538567  0.725353
1981  0.531447  0.332053  0.350344  0.717939
1982  0.348255  -0.797934  -0.499495  1.00373
1983  0.817339  0.468986  -0.396104  1.0222
1984  0.283179  0.64069  -0.256055  0.745814
1985  0.186783  0.75621  0.334191  0.8476
1986  0.186783  0.75621  0.334191  0.8476
1987  0.186783  0.75621  0.334191  0.8476
1988  0.186783  0.75621  0.334191  0.8476
1989  0.484709  0.21732  -0.20907  0.57086
1990  1.7693  1.01616  0.254139  2.05612
1991  1.7693  1.01616  0.254139  2.05612
1992  0.669547  0.869637  1.18747  1.61699
1993  0.669547  0.869637  1.18747  1.61699
1994  0.669547  0.869637  1.18747  1.61699
1995  0.560915  1.19885  0.145542  1.33156
1996  0.560915  1.19885  0.145542  1.33156
1997  0.327595  0.392265  0.719475  0.882516
1998  0.327595  0.392265  0.719475  0.882516
1999  0.327595  0.392265  0.719475  0.882516
2000  0.258278  0.145756  1.06281  1.10341
