0 -10  -10  -10  17.3205
1737  1.06056  0.690259  -1.70945  2.12684
1738  0.418182  1.25397  -1.39789  1.92391
1739  0.418182  1.25397  -1.39789  1.92391
1740  1.55015  1.18419  -0.755011  2.09172
1741  1.55015  1.18419  -0.755011  2.09172
1742  0.48444  0.724861  0.159721  0.88635
1743  0.167736  0.256445  -0.479598  0.569134
1744  0.167736  0.256445  -0.479598  0.569134
1745  -0.449652  0.0337489  0.071018  0.456475
1746  -0.449652  0.0337489  0.071018  0.456475
1747  0.000457899  0.671935  0.498025  0.836376
1748  0.000457899  0.671935  0.498025  0.836376
1749  0.000457899  0.671935  0.498025  0.836376
1750  0.000457899  0.671935  0.498025  0.836376
1751  0.00753179  -0.470114  1.65229  1.71788
1752  -0.828133  -0.724835  1.77001  2.08426
1753  -0.828133  -0.724835  1.77001  2.08426
1754  -0.0836427  -0.977042  1.44203  1.74386
1755  -0.858578  -0.185007  1.83453  2.03393
1756  -0.858578  -0.185007  1.83453  2.03393
1757  -0.205665  0.971037  2.09727  2.32029
1758  -0.205665  0.971037  2.09727  2.32029
1759  0.32638  0.133791  2.66721  2.69043
1760  0.32638  0.133791  2.66721  2.69043
1761  -0.44706  0.887642  2.86081  3.02853
1762  -0.277388  0.797783  3.48731  3.58814
1763  -0.910611  0.43983  4.54453  4.65569
1764  -0.910611  0.43983  4.54453  4.65569
1765  -0.910611  0.43983  4.54453  4.65569
1766  -0.910611  0.43983  4.54453  4.65569
1767  -1.73653  -0.709765  3.71324  4.16022
1768  -1.73653  -0.709765  3.71324  4.16022
1769  -1.73653  -0.709765  3.71324  4.16022
1770  -2.29399  -1.87433  2.84707  4.10869
1771  -1.7005  -1.56745  2.98482  3.77595
1772  -1.67695  -1.44255  1.84694  2.88172
1773  -1.87653  -1.56547  0.949391  2.62172
1774  -0.643142  -0.501183  0.302302  0.869599
1775  0.41004  -0.39038  -0.734864  0.927661
1776  0.0162741  -0.857725  0.140442  0.869299
1777  0.0162741  -0.857725  0.140442  0.869299
1778  0.0162741  -0.857725  0.140442  0.869299
1779  0.0162741  -0.857725  0.140442  0.869299
1780  -0.939165  0.149378  0.578411  1.11306
1781  -1.83237  -0.064062  1.052  2.11386
1782  -1.83237  -0.064062  1.052  2.11386
1783  -2.54722  -0.0670706  0.639875  2.62722
1784  -2.29274  0.773207  0.873154  2.57233
1785  -1.30074  -0.447418  -0.102004  1.37931
1786  -1.30074  -0.447418  -0.102004  1.37931
1787  -1.30074  -0.447418  -0.102004  1.37931
1788  -1.30074  -0.447418  -0.102004  1.37931
1789  -0.439052  0.0788713  0.536096  0.697414
1790  -1.23388  1.05997  0.309218  1.65578
1791  -0.762527  0.87217  -0.282974  1.19256
1792  -0.762527  0.87217  -0.282974  1.19256
1793  -0.762527  0.87217  -0.282974  1.19256
1794  -0.762527  0.87217  -0.282974  1.19256
1795  -0.548668  -0.127802  -0.478845  0.739366
1796  0.472456  1.08307  -0.72784  1.38781
1797  0.472456  1.08307  -0.72784  1.38781
1798  1.56507  0.889268  -0.0066331  1.80008
1799  1.56507  0.889268  -0.0066331  1.80008
1800  2.53934  1.37145  0.294834  2.90104
1801  1.39166  2.3748  0.114406  2.7549
1802  1.39166  2.3748  0.114406  2.7549
1803  0.878061  1.84991  0.708162  2.16672
1804  -0.0725248  2.85076  1.2646  3.11951
1805  -0.679412  2.15916  1.61404  2.78005
1806  -1.3293  3.19741  1.99713  3.99737
1807  -0.363965  2.57877  2.53007  3.63095
1808  -0.597601  3.10027  3.2702  4.54566
1809  -0.597601  3.10027  3.2702  4.54566
1810  -0.597601  3.10027  3.2702  4.54566
1811  -0.597601  3.10027  3.2702  4.54566
1812  0.432858  4.10093  3.24053  5.24461
1813  1.06247  4.27436  2.08874  4.87461
1814  1.06247  4.27436  2.08874  4.87461
1815  2.18795  3.52162  2.26684  4.7252
1816  1.27673  3.70819  1.44259  4.17873
1817  1.5131  3.72702  1.33346  4.23771
1818  1.02016  4.51595  0.784272  4.6957
1819  1.02016  4.51595  0.784272  4.6957
1820  0.266643  3.31272  1.27938  3.56119
1821  1.15358  3.37676  0.314221  3.58217
1822  1.15358  3.37676  0.314221  3.58217
1823  1.4446  3.26254  0.954403  3.6935
1824  1.4897  3.27618  0.179565  3.60344
1825  2.38247  2.62084  0.399822  3.56438
1826  2.38247  2.62084  0.399822  3.56438
1827  2.37845  1.95989  0.326486  3.09916
1828  1.58325  1.06848  0.670794  2.02443
1829  0.714811  0.30065  0.0337091  0.776196
1830  0.45352  -0.882065  0.272402  1.02855
1831  0.45352  -0.882065  0.272402  1.02855
1832  0.45352  -0.882065  0.272402  1.02855
1833  0.45352  -0.882065  0.272402  1.02855
1834  0.45352  -0.882065  0.272402  1.02855
1835  -0.725285  -1.9148  0.10664  2.05033
1836  -1.20887  -1.31857  -0.794997  1.95756
1837  -1.20887  -1.31857  -0.794997  1.95756
1838  -1.20887  -1.31857  -0.794997  1.95756
1839  -0.68449  -1.45734  -0.895453  1.84234
1840  -0.68449  -1.45734  -0.895453  1.84234
1841  0.36598  -0.94178  -1.83858  2.09792
1842  0.36598  -0.94178  -1.83858  2.09792
1843  0.36598  -0.94178  -1.83858  2.09792
1844  -0.211254  -1.51392  -1.67499  2.26763
1845  -0.587156  -1.79684  -1.73343  2.5648
1846  -0.587156  -1.79684  -1.73343  2.5648
1847  -1.66306  -1.62257  -0.850314  2.47418
1848  -0.945037  -1.36449  -0.774288  1.83152
1849  -0.945037  -1.36449  -0.774288  1.83152
1850  -0.945037  -1.36449  -0.774288  1.83152
1851  -0.945037  -1.36449  -0.774288  1.83152
1852  -0.945037  -1.36449  -0.774288  1.83152
1853  -0.945037  -1.36449  -0.774288  1.83152
1854  -1.66823  -0.502224  -0.765403  1.90291
1855  -1.66823  -0.502224  -0.765403  1.90291
1856  -1.45619  -0.608218  0.125313  1.58307
1857  -1.49793  0.597646  0.474803  1.68119
1858  -0.641174  0.392853  -0.00376968  0.751965
1859  -0.641174  0.392853  -0.00376968  0.751965
1860  -0.641174  0.392853  -0.00376968  0.751965
1861  -0.641174  0.392853  -0.00376968  0.751965
1862  -0.641174  0.392853  -0.00376968  0.751965
1863  0.166445  0.390248  -0.187275  0.463756
1864  0.166445  0.390248  -0.187275  0.463756
1865  0.166445  0.390248  -0.187275  0.463756
1866  0.166445  0.390248  -0.187275  0.463756
1867  0.166445  0.390248  -0.187275  0.463756
1868  0.166445  0.390248  -0.187275  0.463756
1869  0.166445  0.390248  -0.187275  0.463756
1870  0.166445  0.390248  -0.187275  0.463756
1871  0.166445  0.390248  -0.187275  0.463756
1872  0.166445  0.390248  -0.187275  0.463756
1873  0.166445  0.390248  -0.187275  0.463756
1874  0.33893  -0.340958  -0.57808  0.751866
1875  -0.177287  0.814798  -0.412643  0.930376
1876  -0.177287  0.814798  -0.412643  0.930376
1877  -0.177287  0.814798  -0.412643  0.930376
1878  0.606099  -0.2506  0.392947  0.764568
1879  0.606099  -0.2506  0.392947  0.764568
1880  0.606099  -0.2506  0.392947  0.764568
1881  0.606099  -0.2506  0.392947  0.764568
1882  0.606099  -0.2506  0.392947  0.764568
1883  0.606099  -0.2506  0.392947  0.764568
1884  0.606099  -0.2506  0.392947  0.764568
1885  0.975876  0.568622  0.146394  1.1389
1886  0.975876  0.568622  0.146394  1.1389
1887  0.975876  0.568622  0.146394  1.1389
1888  0.975876  0.568622  0.146394  1.1389
1889  0.975876  0.568622  0.146394  1.1389
1890  0.975876  0.568622  0.146394  1.1389
1891  0.975876  0.568622  0.146394  1.1389
1892  0.975876  0.568622  0.146394  1.1389
1893  0.975876  0.568622  0.146394  1.1389
1894  0.975876  0.568622  0.146394  1.1389
1895  0.537682  1.16012  -0.442273  1.35299
1896  0.537682  1.16012  -0.442273  1.35299
1897  0.0341161  0.298178  -0.52017  0.600542
1898  0.0341161  0.298178  -0.52017  0.600542
1899  0.0341161  0.298178  -0.52017  0.600542
1900  -0.13687  1.41757  0.70419  1.58875
1901  -0.58721  1.65648  0.706913  1.89432
1902  -0.83794  1.68612  1.53604  2.42993
1903  0.10484  1.99204  0.61371  2.08707
1904  0.10484  1.99204  0.61371  2.08707
1905  -0.220717  1.39843  -0.362545  1.46142
1906  -1.0222  1.12853  -0.522493  1.60981
1907  -1.77872  0.168577  -0.922119  2.01061
1908  -1.32522  0.35567  -0.398956  1.42894
1909  -1.32522  0.35567  -0.398956  1.42894
1910  -1.32522  0.35567  -0.398956  1.42894
1911  -0.245091  -0.172415  -1.05856  1.10015
1912  -0.245091  -0.172415  -1.05856  1.10015
1913  -0.245091  -0.172415  -1.05856  1.10015
1914  -0.454665  -0.316749  -0.870273  1.03171
1915  -0.454665  -0.316749  -0.870273  1.03171
1916  0.0531838  -0.412107  -0.480633  0.63535
1917  0.11648  -0.413835  -1.2165  1.29023
1918  0.11648  -0.413835  -1.2165  1.29023
1919  0.11648  -0.413835  -1.2165  1.29023
1920  0.11648  -0.413835  -1.2165  1.29023
1921  -1.11467  -0.0442023  -0.783488  1.3632
1922  -1.38542  0.395846  0.297141  1.47118
1923  -0.757254  0.500473  -0.296584  0.954919
1924  -0.757254  0.500473  -0.296584  0.954919
1925  -0.757254  0.500473  -0.296584  0.954919
1926  0.224089  -0.165932  0.0581034  0.284825
1927  0.224089  -0.165932  0.0581034  0.284825
1928  0.224089  -0.165932  0.0581034  0.284825
1929  -0.11624  0.897725  0.320994  0.960447
1930  -0.11624  0.897725  0.320994  0.960447
1931  0.407289  0.156757  -0.351894  0.560613
1932  0.407289  0.156757  -0.351894  0.560613
1933  0.407289  0.156757  -0.351894  0.560613
1934  0.407289  0.156757  -0.351894  0.560613
1935  0.407289  0.156757  -0.351894  0.560613
1936  0.119858  1.13319  -0.16874  1.15194
1937  0.119858  1.13319  -0.16874  1.15194
1938  -0.139882  0.525472  0.851532  1.01034
1939  0.564917  0.219589  -0.312772  0.682039
1940  0.678579  0.899492  0.055903  1.12813
1941  0.3435  -0.0178097  0.420228  0.543048
1942  0.861838  -0.959543  -0.37317  1.34266
1943  0.861838  -0.959543  -0.37317  1.34266
1944  0.158102  -0.938565  -0.598248  1.12419
1945  0.60905  0.0787852  0.185513  0.641533
1946  0.036342  0.576796  -0.27278  0.639079
1947  0.036342  0.576796  -0.27278  0.639079
1948  0.036342  0.576796  -0.27278  0.639079
1949  -0.848526  0.494846  -0.108952  0.988302
1950  -0.848526  0.494846  -0.108952  0.988302
1951  -0.848526  0.494846  -0.108952  0.988302
1952  0.21536  1.15056  -1.18089  1.66273
1953  0.21536  1.15056  -1.18089  1.66273
1954  -0.0699293  0.991864  -0.809627  1.28226
1955  -0.0699293  0.991864  -0.809627  1.28226
1956  -0.0699293  0.991864  -0.809627  1.28226
1957  -0.964579  0.372704  -0.0436752  1.035
1958  -0.964579  0.372704  -0.0436752  1.035
1959  -0.229116  0.614788  -0.886916  1.10321
1960  0.405525  1.33535  -0.305147  1.42854
1961  0.405525  1.33535  -0.305147  1.42854
1962  0.405525  1.33535  -0.305147  1.42854
1963  0.379795  1.39594  0.301874  1.47784
1964  -0.682801  2.59166  0.929321  2.83665
1965  -0.682801  2.59166  0.929321  2.83665
1966  -0.827155  2.7117  1.88086  3.40223
1967  -1.94733  2.47079  1.38168  3.43598
1968  -0.965818  2.40704  0.401306  2.62444
1969  -0.191073  3.58292  -0.247075  3.59651
1970  0.970719  3.32369  -1.33067  3.70943
1971  2.03792  2.76269  -1.32738  3.68069
1972  2.03792  2.76269  -1.32738  3.68069
1973  2.03792  2.76269  -1.32738  3.68069
1974  2.03792  2.76269  -1.32738  3.68069
1975  2.36881  1.61212  -2.29177  3.66911
1976  3.29088  0.443412  -1.1017  3.49861
1977  2.79482  0.902586  -1.63689  3.36231
1978  2.373  1.77015  -1.04883  3.1408
1979  1.58744  2.66493  0.140963  3.1051
1980  1.58744  2.66493  0.140963  3.1051
1981  1.58744  2.66493  0.140963  3.1051
1982  1.58744  2.66493  0.140963  3.1051
1983  0.59027  3.89152  0.772567  4.01113
1984  0.687647  4.67981  -0.277316  4.73818
1985  1.79407  3.98779  -0.4523  4.3961
1986  2.35126  2.77892  -0.811574  3.72954
1987  2.35126  2.77892  -0.811574  3.72954
1988  2.77589  2.85718  -1.88836  4.40851
1989  2.05851  2.34365  -2.15604  3.79192
1990  1.43584  1.674  -2.82598  3.5847
1991  2.66634  1.75101  -2.96436  4.35463
1992  2.66634  1.75101  -2.96436  4.35463
1993  2.65495  1.25895  -2.53318  3.87953
1994  2.65495  1.25895  -2.53318  3.87953
1995  2.3303  2.05134  -1.58155  3.48419
1996  1.35781  1.74253  -2.26134  3.16128
1997  0.765013  1.30354  -1.77498  2.33131
1998  0.765013  1.30354  -1.77498  2.33131
1999  1.45551  1.03442  -2.68778  3.22687
2000  1.73986  -0.0428411  -2.19442  2.80079
