0 100  100  100  173.205
1770  -0.283628  0.746718  -3.19825  3.29649
1771  -0.839203  -1.58785  -3.87132  4.26763
1772  -0.839203  -1.58785  -3.87132  4.26763
1773  -0.839203  -1.58785  -3.87132  4.26763
1774  -0.839203  -1.58785  -3.87132  4.26763
1775  1.6895  2.14072  -5.12133  5.80217
1776  0.636618  2.08574  -5.35457  5.78161
1777  1.33436  2.23713  -1.56248  3.03753
1778  2.91586  -0.0281939  -1.05932  3.10245
1779  0.620682  -0.640762  -1.49827  1.74375
1780  0.721368  -0.620019  1.65873  1.91211
1781  2.00801  -0.809671  5.31469  5.73878
1782  2.00801  -0.809671  5.31469  5.73878
1783  2.00801  -0.809671  5.31469  5.73878
1784  1.33274  -1.61346  6.80972  7.12403
1785  2.83133  1.49693  5.10018  6.02238
1786  1.92299  2.21804  2.40517  3.79505
1787  1.92299  2.21804  2.40517  3.79505
1788  2.29641  2.55376  5.47884  6.46629
1789  2.29641  2.55376  5.47884  6.46629
1790  2.29641  2.55376  5.47884  6.46629
1791  1.26621  0.937933  4.28049  4.56132
1792  1.07816  0.677963  2.22235  2.56143
1793  1.07816  0.677963  2.22235  2.56143
1794  1.07816  0.677963  2.22235  2.56143
1795  0.240118  -0.376182  2.46262  2.50273
1796  0.240118  -0.376182  2.46262  2.50273
1797  0.240118  -0.376182  2.46262  2.50273
1798  -1.6639  -0.365754  1.04765  1.99998
1799  -1.17042  -1.15168  1.73616  2.38966
1800  0.0760902  0.585291  4.977  5.01188
1801  0.0760902  0.585291  4.977  5.01188
1802  2.99265  3.28451  4.00575  5.98248
1803  -0.223811  2.19449  7.54244  7.85839
1804  -0.223811  2.19449  7.54244  7.85839
1805  -0.223811  2.19449  7.54244  7.85839
1806  -0.184332  2.47063  6.2889  6.7593
1807  -2.07713  1.57715  3.80616  4.61397
1808  -2.07713  1.57715  3.80616  4.61397
1809  -2.07713  1.57715  3.80616  4.61397
1810  -2.07713  1.57715  3.80616  4.61397
1811  -0.977009  2.42878  3.19341  4.12933
1812  -1.12286  3.21932  3.84349  5.13782
1813  -1.12286  3.21932  3.84349  5.13782
1814  -1.12286  3.21932  3.84349  5.13782
1815  0.458967  3.70439  2.77481  4.6511
1816  0.458967  3.70439  2.77481  4.6511
1817  -2.05191  2.39857  3.47564  4.69505
1818  -3.83833  2.48145  2.63772  5.27712
1819  -3.62636  3.32602  3.57145  6.08014
1820  -2.91708  2.5549  3.40886  5.16306
1821  -2.93017  2.42798  2.92549  4.79995
1822  -2.93017  2.42798  2.92549  4.79995
1823  -2.93017  2.42798  2.92549  4.79995
1824  -0.754099  1.566  2.27297  2.86137
1825  -0.754099  1.566  2.27297  2.86137
1826  -0.754099  1.566  2.27297  2.86137
1827  -0.754099  1.566  2.27297  2.86137
1828  1.94599  1.13064  2.91759  3.68477
1829  1.30138  -0.880202  3.10007  3.47545
1830  -0.847531  -0.25519  2.12017  2.29751
1831  -0.847531  -0.25519  2.12017  2.29751
1832  -0.706439  -1.48996  -1.03328  1.94595
1833  -0.706439  -1.48996  -1.03328  1.94595
1834  -0.706439  -1.48996  -1.03328  1.94595
1835  -0.706439  -1.48996  -1.03328  1.94595
1836  -0.706439  -1.48996  -1.03328  1.94595
1837  0.159958  0.309767  1.01  1.06848
1838  1.3803  -0.00935877  -1.48786  2.02954
1839  1.3803  -0.00935877  -1.48786  2.02954
1840  -0.19204  -1.13163  1.33056  1.75723
1841  -0.19204  -1.13163  1.33056  1.75723
1842  -0.19204  -1.13163  1.33056  1.75723
1843  -0.19204  -1.13163  1.33056  1.75723
1844  -0.19204  -1.13163  1.33056  1.75723
1845  -0.19204  -1.13163  1.33056  1.75723
1846  -0.19204  -1.13163  1.33056  1.75723
1847  -0.19204  -1.13163  1.33056  1.75723
1848  -0.19204  -1.13163  1.33056  1.75723
1849  -0.132106  -1.53495  3.42982  3.75995
1850  -0.132106  -1.53495  3.42982  3.75995
1851  -0.132106  -1.53495  3.42982  3.75995
1852  -0.132106  -1.53495  3.42982  3.75995
1853  -0.132106  -1.53495  3.42982  3.75995
1854  -0.132106  -1.53495  3.42982  3.75995
1855  -0.132106  -1.53495  3.42982  3.75995
1856  -0.132106  -1.53495  3.42982  3.75995
1857  -0.132106  -1.53495  3.42982  3.75995
1858  -0.169163  -0.96062  4.30618  4.41527
1859  -0.169163  -0.96062  4.30618  4.41527
1860  0.985379  -1.7151  5.10096  5.47104
1861  0.985379  -1.7151  5.10096  5.47104
1862  0.985379  -1.7151  5.10096  5.47104
1863  0.985379  -1.7151  5.10096  5.47104
1864  0.621401  -5.37177  4.90098  7.29806
1865  0.754797  -4.15991  4.28293  6.01814
1866  0.754797  -4.15991  4.28293  6.01814
1867  1.38041  -2.98378  4.52735  5.59512
1868  1.38041  -2.98378  4.52735  5.59512
1869  -0.475049  -1.83602  5.70129  6.00844
1870  1.57087  -1.45222  5.1792  5.60363
1871  2.38502  0.899695  6.04351  6.5591
1872  4.88952  0.0843879  4.25187  6.48019
1873  4.26109  -2.0272  3.76841  6.03882
1874  3.00207  -2.47803  1.85982  4.31416
1875  2.29593  -3.49667  2.40318  4.82424
1876  0.841335  -5.30514  6.66264  8.55822
1877  1.88491  -6.62089  3.7168  7.82328
1878  1.88491  -6.62089  3.7168  7.82328
1879  3.77462  -4.03504  1.12963  5.63962
1880  3.77462  -4.03504  1.12963  5.63962
1881  3.77462  -4.03504  1.12963  5.63962
1882  3.77462  -4.03504  1.12963  5.63962
1883  3.77462  -4.03504  1.12963  5.63962
1884  3.77462  -4.03504  1.12963  5.63962
1885  3.77462  -4.03504  1.12963  5.63962
1886  3.77462  -4.03504  1.12963  5.63962
1887  2.37404  -2.74398  -0.623106  3.68154
1888  2.37404  -2.74398  -0.623106  3.68154
1889  1.58457  -2.26057  0.40912  2.79077
1890  1.56276  -0.0706171  0.974681  1.84315
1891  1.56276  -0.0706171  0.974681  1.84315
1892  1.56276  -0.0706171  0.974681  1.84315
1893  1.71193  -0.204167  -1.96479  2.61396
1894  1.71193  -0.204167  -1.96479  2.61396
1895  0.920995  1.99314  -1.49387  2.65565
1896  0.920995  1.99314  -1.49387  2.65565
1897  1.90733  -0.752869  -2.00476  2.86771
1898  1.90733  -0.752869  -2.00476  2.86771
1899  1.90733  -0.752869  -2.00476  2.86771
1900  1.90733  -0.752869  -2.00476  2.86771
1901  2.80788  0.0610631  -2.62796  3.84631
1902  2.80788  0.0610631  -2.62796  3.84631
1903  0.244385  0.0517946  -2.93276  2.94338
1904  -0.638352  -0.759165  -2.5966  2.77959
1905  -0.638352  -0.759165  -2.5966  2.77959
1906  -0.638352  -0.759165  -2.5966  2.77959
1907  -0.638352  -0.759165  -2.5966  2.77959
1908  1.10461  0.417814  -4.11831  4.2843
1909  -0.353155  -1.0385  -1.88544  2.18131
1910  -0.353155  -1.0385  -1.88544  2.18131
1911  -0.353155  -1.0385  -1.88544  2.18131
1912  -0.353155  -1.0385  -1.88544  2.18131
1913  -0.353155  -1.0385  -1.88544  2.18131
1914  -0.353155  -1.0385  -1.88544  2.18131
1915  -0.353155  -1.0385  -1.88544  2.18131
1916  -0.092061  0.0103257  -2.9744  2.97584
1917  -0.092061  0.0103257  -2.9744  2.97584
1918  -3.02397  -0.333799  -5.35233  6.15656
1919  -1.61317  -0.419259  -6.37622  6.59047
1920  -1.48334  -0.432651  -6.35929  6.54431
1921  -1.48334  -0.432651  -6.35929  6.54431
1922  -0.623544  1.04799  -6.65728  6.76804
1923  0.444766  0.118571  -5.6658  5.68446
1924  1.28255  -0.618624  -6.38832  6.5451
1925  1.28255  -0.618624  -6.38832  6.5451
1926  1.28255  -0.618624  -6.38832  6.5451
1927  0.691729  -0.191493  -3.10382  3.18573
1928  -0.0042164  -0.576088  -2.18684  2.26145
1929  -0.0042164  -0.576088  -2.18684  2.26145
1930  -0.0042164  -0.576088  -2.18684  2.26145
1931  -0.0042164  -0.576088  -2.18684  2.26145
1932  -0.117484  0.506936  -0.683483  0.859031
1933  0.417954  -0.645202  -2.09674  2.23322
1934  0.417954  -0.645202  -2.09674  2.23322
1935  0.417954  -0.645202  -2.09674  2.23322
1936  0.417954  -0.645202  -2.09674  2.23322
1937  0.431854  -1.46697  -4.30789  4.57125
1938  0.431854  -1.46697  -4.30789  4.57125
1939  -0.463657  0.0740199  -4.14208  4.1686
1940  -1.00777  0.999661  -4.94905  5.14859
1941  -0.329538  2.05615  -1.74495  2.71684
1942  -2.13987  2.74584  -1.3771  3.74367
1943  -2.22953  2.32479  -4.42375  5.4722
1944  -3.9793  -0.692556  -3.13375  5.11223
1945  -3.77668  2.9806  -5.10946  7.01811
1946  -3.77668  2.9806  -5.10946  7.01811
1947  -3.77668  2.9806  -5.10946  7.01811
1948  -3.77668  2.9806  -5.10946  7.01811
1949  -3.71857  3.22703  -1.55388  5.16294
1950  -3.71857  3.22703  -1.55388  5.16294
1951  -3.71857  3.22703  -1.55388  5.16294
1952  -3.71857  3.22703  -1.55388  5.16294
1953  -3.20286  2.60069  -2.1421  4.64871
1954  -2.47754  -1.57186  -4.18066  5.10753
1955  -0.996763  0.523676  -3.13231  3.32853
1956  -0.152749  0.135266  -2.71395  2.72161
1957  -0.870273  0.0127629  -2.08287  2.25741
1958  -0.870273  0.0127629  -2.08287  2.25741
1959  -0.870273  0.0127629  -2.08287  2.25741
1960  -0.870273  0.0127629  -2.08287  2.25741
1961  -0.870273  0.0127629  -2.08287  2.25741
1962  -1.28174  0.640867  -1.76416  2.27285
1963  -0.204319  0.805029  -1.16308  1.42919
1964  -0.204319  0.805029  -1.16308  1.42919
1965  -0.204319  0.805029  -1.16308  1.42919
1966  -0.204319  0.805029  -1.16308  1.42919
1967  -1.88118  1.26797  -2.63174  3.47457
1968  -1.88118  1.26797  -2.63174  3.47457
1969  -1.88118  1.26797  -2.63174  3.47457
1970  -1.88118  1.26797  -2.63174  3.47457
1971  -1.37268  -1.20741  1.6343  2.45215
1972  -1.37268  -1.20741  1.6343  2.45215
1973  -1.90157  -1.13934  1.14026  2.49284
1974  -1.90157  -1.13934  1.14026  2.49284
1975  -1.90157  -1.13934  1.14026  2.49284
1976  0.113584  0.574551  1.92309  2.0103
1977  0.113584  0.574551  1.92309  2.0103
1978  0.113584  0.574551  1.92309  2.0103
1979  0.113584  0.574551  1.92309  2.0103
1980  1.65165  -0.996171  2.4183  3.0933
1981  1.65165  -0.996171  2.4183  3.0933
1982  1.65165  -0.996171  2.4183  3.0933
1983  1.65165  -0.996171  2.4183  3.0933
1984  0.380491  -0.587559  2.75158  2.83922
1985  0.380491  -0.587559  2.75158  2.83922
1986  0.380491  -0.587559  2.75158  2.83922
1987  0.380491  -0.587559  2.75158  2.83922
1988  0.380491  -0.587559  2.75158  2.83922
1989  0.380491  -0.587559  2.75158  2.83922
1990  3.4375  1.31348  3.8539  5.32862
1991  3.4375  1.31348  3.8539  5.32862
1992  0.820359  0.96479  6.07499  6.20559
1993  0.820359  0.96479  6.07499  6.20559
1994  0.820359  0.96479  6.07499  6.20559
1995  0.561842  1.74823  3.59547  4.03725
1996  0.561842  1.74823  3.59547  4.03725
1997  0.561842  1.74823  3.59547  4.03725
1998  1.12799  0.640406  4.49642  4.67978
1999  1.12799  0.640406  4.49642  4.67978
2000  0.963035  0.0537781  5.31347  5.4003
