0 1  1  0  1.41421
591  -0.152578  0.13272  -0.516214  0.554411
592  -1.85989  0.991471  0.743008  2.23479
593  -4.427  -0.38944  1.67049  4.74768
594  -5.0122  1.48556  5.0673  7.28056
595  -3.7007  1.19341  6.24524  7.3568
596  -3.7007  1.19341  6.24524  7.3568
597  -1.90305  -1.32296  7.45402  7.80604
598  -1.90305  -1.32296  7.45402  7.80604
599  -1.90305  -1.32296  7.45402  7.80604
600  0.866587  -2.19769  3.56725  4.27856
601  0.866587  -2.19769  3.56725  4.27856
602  0.866587  -2.19769  3.56725  4.27856
603  0.967293  -3.5859  3.56253  5.14645
604  0.869678  -3.93174  2.43151  4.70395
605  -0.132659  -3.03263  1.7586  3.50815
606  -0.132659  -3.03263  1.7586  3.50815
607  -2.68361  -2.6871  -2.79005  4.7124
608  -2.68361  -2.6871  -2.79005  4.7124
609  -2.68361  -2.6871  -2.79005  4.7124
610  -1.11423  -1.86998  -0.865  2.34234
611  0.0820127  0.778303  -1.71504  1.88517
612  0.0820127  0.778303  -1.71504  1.88517
613  0.0820127  0.778303  -1.71504  1.88517
614  0.0820127  0.778303  -1.71504  1.88517
615  -0.66117  2.14404  -3.26865  3.96461
616  -0.911578  0.185006  -5.65288  5.7289
617  -1.09928  -0.0326569  -4.22075  4.36168
618  0.401986  -2.03601  -2.03253  2.90484
619  0.533409  -0.135681  -4.41543  4.44961
620  0.533409  -0.135681  -4.41543  4.44961
621  -2.32633  -1.15353  -6.33947  6.85064
622  -3.74867  1.35739  -4.83057  6.26334
623  -2.63555  2.45423  -2.39149  4.32303
624  -2.63555  2.45423  -2.39149  4.32303
625  -2.63555  2.45423  -2.39149  4.32303
626  -2.63555  2.45423  -2.39149  4.32303
627  -2.63555  2.45423  -2.39149  4.32303
628  -2.26905  2.49012  -1.8255  3.83168
629  -2.26905  2.49012  -1.8255  3.83168
630  -2.26905  2.49012  -1.8255  3.83168
631  -2.26905  2.49012  -1.8255  3.83168
632  -2.26905  2.49012  -1.8255  3.83168
633  -2.26905  2.49012  -1.8255  3.83168
634  -2.26905  2.49012  -1.8255  3.83168
635  1.06703  1.96118  2.61418  3.43783
636  0.948148  0.686012  1.95742  2.28059
637  0.352769  -0.121806  2.71969  2.74518
638  0.352769  -0.121806  2.71969  2.74518
639  -0.126615  0.2877  1.17179  1.21321
640  0.341185  -1.24407  2.84615  3.12485
641  -0.0853825  -2.43352  2.49361  3.48532
642  -0.0853825  -2.43352  2.49361  3.48532
643  -1.4084  -0.722766  1.68537  2.31224
644  -1.22104  -0.898802  3.46375  3.78105
645  -0.020325  -2.42939  4.5087  5.1216
646  0.470779  -4.6167  6.53286  8.01335
647  0.470779  -4.6167  6.53286  8.01335
648  2.40374  -3.98697  2.29131  5.18883
649  4.70914  -2.90218  5.87561  8.06978
650  4.70914  -2.90218  5.87561  8.06978
651  4.70914  -2.90218  5.87561  8.06978
652  4.70914  -2.90218  5.87561  8.06978
653  4.70914  -2.90218  5.87561  8.06978
654  4.70914  -2.90218  5.87561  8.06978
655  6.23652  -4.69484  7.14996  10.5857
656  5.16481  -2.6301  8.92075  10.6383
657  5.23754  -0.770806  8.81218  10.2801
658  5.85305  -3.09969  9.24788  11.3749
659  4.15241  -3.88667  8.02435  9.83559
660  4.15241  -3.88667  8.02435  9.83559
661  4.15241  -3.88667  8.02435  9.83559
662  4.01543  -4.20846  7.84999  9.77021
663  4.01543  -4.20846  7.84999  9.77021
664  6.66571  -1.11436  6.38226  9.29552
665  6.66571  -1.11436  6.38226  9.29552
666  2.44576  -1.95777  9.5291  10.0309
667  2.44576  -1.95777  9.5291  10.0309
668  3.74775  -0.949826  10.1106  10.8246
669  3.74775  -0.949826  10.1106  10.8246
670  1.74145  0.263988  9.06485  9.23438
671  1.22245  -2.02289  8.18943  8.52368
672  1.69288  -1.95777  9.35215  9.70368
673  1.69288  -1.95777  9.35215  9.70368
674  1.1233  -3.47081  8.28279  9.05057
675  1.23652  -2.73208  8.51757  9.03007
676  0.321813  -1.33692  7.35735  7.48475
677  0.536657  -4.74352  5.60015  7.35871
678  0.67425  -3.71988  3.34604  5.04857
679  0.442001  -5.94551  3.98238  7.16964
680  0.442001  -5.94551  3.98238  7.16964
681  0.442001  -5.94551  3.98238  7.16964
682  1.64878  -7.2641  6.20157  9.69252
683  1.64878  -7.2641  6.20157  9.69252
684  1.64878  -7.2641  6.20157  9.69252
685  1.64878  -7.2641  6.20157  9.69252
686  1.18259  -9.48187  9.87957  13.7445
687  1.18259  -9.48187  9.87957  13.7445
688  1.44942  -9.5152  10.2778  14.0809
689  1.44942  -9.5152  10.2778  14.0809
690  0.555475  -10.4306  9.25795  13.9577
691  0.555475  -10.4306  9.25795  13.9577
692  1.8807  -10.9676  8.25295  13.8541
693  -1.04871  -8.95083  7.86045  11.9584
694  -1.62902  -6.8918  8.03316  10.709
695  -3.30964  -8.01392  7.22767  11.2879
696  -3.30964  -8.01392  7.22767  11.2879
697  -2.53743  -10.4169  6.24246  12.4064
698  -2.53743  -10.4169  6.24246  12.4064
699  -0.329954  -7.9481  9.55985  12.4367
700  -0.329954  -7.9481  9.55985  12.4367
701  -0.329954  -7.9481  9.55985  12.4367
702  0.375529  -5.7618  8.65362  10.4031
703  0.375529  -5.7618  8.65362  10.4031
704  -0.163643  -4.3362  8.62444  9.65455
705  -0.163643  -4.3362  8.62444  9.65455
706  1.29312  -3.97544  8.84155  9.78005
707  1.29312  -3.97544  8.84155  9.78005
708  1.29312  -3.97544  8.84155  9.78005
709  2.43799  -6.8586  8.96661  11.5492
710  2.9754  -7.26447  5.24279  9.43993
711  2.9754  -7.26447  5.24279  9.43993
712  2.9754  -7.26447  5.24279  9.43993
713  -0.180323  -5.60804  4.75261  7.35323
714  -0.180323  -5.60804  4.75261  7.35323
715  0.363181  -3.65087  5.93269  6.97549
716  0.363181  -3.65087  5.93269  6.97549
717  0.363181  -3.65087  5.93269  6.97549
718  0.363181  -3.65087  5.93269  6.97549
719  0.363181  -3.65087  5.93269  6.97549
720  0.363181  -3.65087  5.93269  6.97549
721  1.10941  -1.11777  6.71194  6.89423
722  1.10941  -1.11777  6.71194  6.89423
723  0.935865  -2.21582  8.62973  8.95868
724  -1.15751  -2.10454  7.8744  8.23256
725  2.77601  -0.265537  6.02182  6.63619
726  2.77601  -0.265537  6.02182  6.63619
727  2.40149  0.721458  6.62053  7.07948
728  1.14607  0.00595124  6.50266  6.60288
729  1.14607  0.00595124  6.50266  6.60288
730  -0.833129  0.930515  5.79034  5.92351
731  -0.444334  0.255792  5.46512  5.48912
732  1.28004  -0.0233487  5.21465  5.36951
733  2.36953  0.685928  4.18293  4.85614
734  2.59088  -1.20033  5.04693  5.79871
735  2.59088  -1.20033  5.04693  5.79871
736  3.7829  -0.751562  3.10741  4.95289
737  4.04447  -0.219173  3.73215  5.5077
738  4.04447  -0.219173  3.73215  5.5077
739  3.66063  -3.91045  2.88667  6.08479
740  2.02355  -2.0117  1.1161  3.06388
741  -0.634193  -2.04276  2.11992  3.0115
742  0.62498  -3.32873  3.10052  4.59175
743  0.62498  -3.32873  3.10052  4.59175
744  0.62498  -3.32873  3.10052  4.59175
745  0.660984  -2.12265  3.11565  3.82751
746  0.660984  -2.12265  3.11565  3.82751
747  0.660984  -2.12265  3.11565  3.82751
748  0.660984  -2.12265  3.11565  3.82751
749  0.660984  -2.12265  3.11565  3.82751
750  0.660984  -2.12265  3.11565  3.82751
751  0.660984  -2.12265  3.11565  3.82751
752  0.660984  -2.12265  3.11565  3.82751
753  0.660984  -2.12265  3.11565  3.82751
754  -0.127779  0.0032004  -0.707489  0.718942
755  0.400007  -3.05226  -2.61758  4.0408
756  -0.328348  -2.97433  -1.73513  3.45907
757  -0.328348  -2.97433  -1.73513  3.45907
758  0.147315  -1.97805  -2.52448  3.21051
759  0.147315  -1.97805  -2.52448  3.21051
760  -0.784651  -0.825719  -3.89219  4.05544
761  0.213155  -1.40133  -5.47581  5.65629
762  0.393401  -2.54162  -3.22139  4.12213
763  0.393401  -2.54162  -3.22139  4.12213
764  1.17161  1.56099  -4.31726  4.73794
765  2.64895  3.41861  -5.2667  6.81483
766  0.553657  5.65136  -5.38244  7.82401
767  1.71041  4.38767  -3.87665  6.09964
768  3.11772  0.779356  -1.2301  3.44103
769  3.11772  0.779356  -1.2301  3.44103
770  3.51701  2.00206  -2.27128  4.64073
771  3.51701  2.00206  -2.27128  4.64073
772  3.51701  2.00206  -2.27128  4.64073
773  3.51701  2.00206  -2.27128  4.64073
774  3.51701  2.00206  -2.27128  4.64073
775  3.51701  2.00206  -2.27128  4.64073
776  3.51701  2.00206  -2.27128  4.64073
777  3.51701  2.00206  -2.27128  4.64073
778  3.51701  2.00206  -2.27128  4.64073
779  3.51701  2.00206  -2.27128  4.64073
780  3.00941  -0.282465  -3.55904  4.66938
781  2.53281  -0.386088  -3.59346  4.41329
782  2.53281  -0.386088  -3.59346  4.41329
783  1.07122  -1.27465  -3.34064  3.73258
784  1.07122  -1.27465  -3.34064  3.73258
785  1.23072  -3.04088  -3.42886  4.74539
786  -1.47426  0.190667  -2.48505  2.89573
787  -2.56376  -1.31109  -1.44306  3.22091
788  1.23283  -1.28077  -1.53333  2.34763
789  1.23283  -1.28077  -1.53333  2.34763
790  1.23283  -1.28077  -1.53333  2.34763
791  1.23283  -1.28077  -1.53333  2.34763
792  1.23283  -1.28077  -1.53333  2.34763
793  1.23283  -1.28077  -1.53333  2.34763
794  1.23283  -1.28077  -1.53333  2.34763
795  1.61958  0.92321  -0.668786  1.98056
796  1.61958  0.92321  -0.668786  1.98056
797  2.5052  0.967222  -0.554098  2.742
798  6.09378  0.421526  1.33456  6.25243
799  6.54434  2.80748  1.5328  7.28421
800  6.54434  2.80748  1.5328  7.28421
801  6.54434  2.80748  1.5328  7.28421
802  6.96403  4.69113  2.16227  8.67063
803  3.33976  3.86247  3.75303  6.33703
804  3.33976  3.86247  3.75303  6.33703
805  3.38144  0.600374  2.1299  4.04117
806  3.38144  0.600374  2.1299  4.04117
807  1.03189  0.934889  3.33185  3.6111
808  1.03189  0.934889  3.33185  3.6111
809  1.03189  0.934889  3.33185  3.6111
810  1.40349  1.12727  2.43213  3.02585
811  2.37228  1.97903  5.19022  6.04009
812  2.37228  1.97903  5.19022  6.04009
813  2.37228  1.97903  5.19022  6.04009
814  2.04317  2.67903  7.74667  8.44764
815  3.44117  5.87672  5.53779  8.77751
816  2.19989  7.64908  6.9965  10.5971
817  2.19989  7.64908  6.9965  10.5971
818  2.52665  7.51725  5.69074  9.76102
819  1.78373  6.76555  2.67727  7.49147
820  -0.547493  7.25822  2.61316  7.7337
821  -0.547493  7.25822  2.61316  7.7337
822  -1.9739  6.33758  2.24595  7.00753
823  -4.33808  5.66182  1.8893  7.37866
824  -4.33808  5.66182  1.8893  7.37866
825  -4.72438  4.3596  4.15412  7.65393
826  -5.77797  5.34912  6.03065  9.918
827  -6.06386  3.14884  5.38489  8.69957
828  -6.06386  3.14884  5.38489  8.69957
829  -7.41388  1.88748  5.35753  9.33977
830  -7.79286  2.3235  6.06912  10.147
831  -6.6239  0.677607  5.01053  8.3331
832  -6.6239  0.677607  5.01053  8.3331
833  -6.14259  -0.588643  3.64029  7.16447
834  -5.68925  -1.08546  3.39158  6.71183
835  -5.68925  -1.08546  3.39158  6.71183
836  -5.98618  -0.706381  6.54846  8.90031
837  -5.24805  1.17989  5.44261  7.6522
838  -5.98403  0.499394  4.15534  7.30238
839  -4.04155  0.153338  5.31813  6.68133
840  -4.04155  0.153338  5.31813  6.68133
841  -3.54312  -0.254018  4.13138  5.44854
842  -2.67019  2.55734  4.5575  5.86862
843  -4.97214  2.48797  2.76782  6.21072
844  -4.97214  2.48797  2.76782  6.21072
845  -5.21522  3.72443  3.47583  7.2905
846  -4.85154  6.7284  5.38015  9.8871
847  -4.85154  6.7284  5.38015  9.8871
848  -3.69634  4.61923  8.01811  9.96445
849  -4.97934  4.88164  6.75284  9.70696
850  -7.4263  2.06415  2.08821  7.98569
851  -7.4263  2.06415  2.08821  7.98569
852  -6.88396  2.56814  5.5837  9.22832
853  -6.88396  2.56814  5.5837  9.22832
854  -6.43079  1.85935  4.74801  8.20706
855  -6.61282  -2.86195  3.15409  7.86565
856  -3.34319  -2.18216  1.57324  4.29113
857  -3.00789  -2.20414  -2.24769  4.35405
858  -3.59131  -2.95386  -3.47093  5.8026
859  -3.59131  -2.95386  -3.47093  5.8026
860  -2.76063  -1.19751  -1.678  3.4454
861  -1.76083  -0.590335  -0.565436  1.94132
862  -3.13326  -1.13899  0.982421  3.47559
863  -2.75122  1.77015  1.50343  3.60041
864  -1.30497  1.06422  1.14431  2.03591
865  -1.30497  1.06422  1.14431  2.03591
866  -1.30497  1.06422  1.14431  2.03591
867  -1.30497  1.06422  1.14431  2.03591
868  -2.626  0.795239  -0.588401  2.80615
869  -2.97959  -1.47246  -1.52396  3.6563
870  -2.92067  -4.3267  -2.53116  5.8015
871  -2.92067  -4.3267  -2.53116  5.8015
872  0.302289  -1.88688  -3.93765  4.37684
873  0.302289  -1.88688  -3.93765  4.37684
874  -0.874581  0.522779  -2.34732  2.55893
875  -1.16787  1.25752  -4.59543  4.90543
876  -1.16787  1.25752  -4.59543  4.90543
877  -1.16787  1.25752  -4.59543  4.90543
878  -1.08433  -4.04288  -2.59311  4.92391
879  0.196785  -1.95173  -5.32299  5.67293
880  0.196785  -1.95173  -5.32299  5.67293
881  0.196785  -1.95173  -5.32299  5.67293
882  0.196785  -1.95173  -5.32299  5.67293
883  0.196785  -1.95173  -5.32299  5.67293
884  0.573181  -0.754161  -3.30095  3.43418
885  0.573181  -0.754161  -3.30095  3.43418
886  0.573181  -0.754161  -3.30095  3.43418
887  1.015  -0.28507  -2.95756  3.13985
888  0.758231  1.43191  -3.04044  3.44522
889  2.50461  0.411999  -4.59011  5.24518
890  3.42771  0.361771  -2.39054  4.19461
891  0.877324  -2.61688  -3.01834  4.09
892  0.877324  -2.61688  -3.01834  4.09
893  0.877324  -2.61688  -3.01834  4.09
894  0.877324  -2.61688  -3.01834  4.09
895  0.877324  -2.61688  -3.01834  4.09
896  0.947554  -2.80756  -3.14637  4.32202
897  2.05322  -0.855292  -3.91649  4.50401
898  0.225936  -1.86523  -1.71901  2.54659
899  0.225936  -1.86523  -1.71901  2.54659
900  -0.103596  -0.769626  1.71414  1.88184
901  -0.103596  -0.769626  1.71414  1.88184
902  -0.103596  -0.769626  1.71414  1.88184
903  -0.103596  -0.769626  1.71414  1.88184
904  -0.103596  -0.769626  1.71414  1.88184
905  -0.103596  -0.769626  1.71414  1.88184
906  0.107074  1.6345  3.69217  4.0392
907  0.107074  1.6345  3.69217  4.0392
908  2.73331  -0.690085  3.29904  4.33946
909  2.73331  -0.690085  3.29904  4.33946
910  1.05772  -0.648799  2.94689  3.19748
911  -1.93263  0.799997  2.0847  2.95314
912  -2.55705  0.261304  1.60747  3.03162
913  -2.55705  0.261304  1.60747  3.03162
914  -2.55705  0.261304  1.60747  3.03162
915  -3.48489  3.24756  2.06811  5.19309
916  -3.48489  3.24756  2.06811  5.19309
917  -3.60831  2.16968  2.01175  4.66632
918  -3.60831  2.16968  2.01175  4.66632
919  -3.60831  2.16968  2.01175  4.66632
920  -5.06758  0.0131494  2.89869  5.83806
921  -5.06758  0.0131494  2.89869  5.83806
922  -4.34091  -1.10982  2.14063  4.96563
923  -4.34091  -1.10982  2.14063  4.96563
924  -2.13204  -2.58992  1.09983  3.53029
925  -2.13204  -2.58992  1.09983  3.53029
926  -2.45792  -1.7044  3.41997  4.54341
927  0.440077  2.92436  5.48933  6.23524
928  0.239744  0.594098  7.27494  7.30309
929  0.239744  0.594098  7.27494  7.30309
930  2.13153  -0.42853  1.4692  2.62404
931  2.13153  -0.42853  1.4692  2.62404
932  2.13153  -0.42853  1.4692  2.62404
933  3.15991  -0.427477  3.50527  4.73864
934  0.772313  -0.269599  2.26706  2.41012
935  1.14926  -0.192684  4.26817  4.42439
936  -0.709191  0.0595851  1.97875  2.10284
937  -0.709191  0.0595851  1.97875  2.10284
938  -0.709191  0.0595851  1.97875  2.10284
939  -0.709191  0.0595851  1.97875  2.10284
940  -0.709191  0.0595851  1.97875  2.10284
941  -0.709191  0.0595851  1.97875  2.10284
942  -0.709191  0.0595851  1.97875  2.10284
943  -0.709191  0.0595851  1.97875  2.10284
944  -5.14237  0.933393  2.91532  5.98451
945  -5.14237  0.933393  2.91532  5.98451
946  -5.14237  0.933393  2.91532  5.98451
947  -1.17374  -1.00777  6.8711  7.0431
948  2.34349  -0.489508  5.49707  5.99578
949  2.34349  -0.489508  5.49707  5.99578
950  3.47687  -2.33363  5.79715  7.15132
951  1.78699  -2.16462  4.58613  5.37694
952  0.263139  -2.69408  2.48882  3.67716
953  0.805494  -2.90467  3.30288  4.47157
954  0.805494  -2.90467  3.30288  4.47157
955  0.805494  -2.90467  3.30288  4.47157
956  0.805494  -2.90467  3.30288  4.47157
957  0.805494  -2.90467  3.30288  4.47157
958  0.805494  -2.90467  3.30288  4.47157
959  -0.351915  -2.92275  1.93442  3.52254
960  -0.351915  -2.92275  1.93442  3.52254
961  -0.351915  -2.92275  1.93442  3.52254
962  -1.27373  -2.02077  1.51438  2.82829
963  -1.40111  -1.48087  -2.78595  3.45219
964  -1.40111  -1.48087  -2.78595  3.45219
965  -1.40111  -1.48087  -2.78595  3.45219
966  -1.40111  -1.48087  -2.78595  3.45219
967  -1.40111  -1.48087  -2.78595  3.45219
968  -0.0620141  -3.44049  -2.61362  4.3211
969  0.226176  -3.40962  -4.4419  5.60421
970  0.226176  -3.40962  -4.4419  5.60421
971  0.987445  -1.07683  -3.27005  3.5816
972  0.987445  -1.07683  -3.27005  3.5816
973  0.987445  -1.07683  -3.27005  3.5816
974  0.987445  -1.07683  -3.27005  3.5816
975  0.987445  -1.07683  -3.27005  3.5816
976  0.581498  -3.80911  -4.28655  5.76385
977  2.28813  -3.35842  -2.89145  4.98749
978  2.28813  -3.35842  -2.89145  4.98749
979  2.28813  -3.35842  -2.89145  4.98749
980  2.28813  -3.35842  -2.89145  4.98749
981  2.28813  -3.35842  -2.89145  4.98749
982  1.09556  -5.40963  -2.84846  6.21112
983  1.09556  -5.40963  -2.84846  6.21112
984  1.09556  -5.40963  -2.84846  6.21112
985  1.09556  -5.40963  -2.84846  6.21112
986  -1.43572  -3.36235  -3.43133  5.01405
987  -1.43572  -3.36235  -3.43133  5.01405
988  -3.21159  -1.65563  -6.6244  7.54573
989  -3.21159  -1.65563  -6.6244  7.54573
990  -3.21159  -1.65563  -6.6244  7.54573
991  -3.21159  -1.65563  -6.6244  7.54573
992  -2.69073  1.61959  -6.6501  7.35438
993  -2.69073  1.61959  -6.6501  7.35438
994  -1.79743  1.0135  -3.45759  4.02652
995  -4.75428  -2.26669  -3.55499  6.35444
996  -3.64395  -5.01509  -3.47557  7.10697
997  -3.64395  -5.01509  -3.47557  7.10697
998  -3.64395  -5.01509  -3.47557  7.10697
999  -1.23196  -4.7962  -3.44856  6.03439
1000  -1.23196  -4.7962  -3.44856  6.03439
1001  0.922593  -2.10734  -4.34463  4.91609
1002  0.23024  -1.75462  -3.83866  4.22694
1003  0.23024  -1.75462  -3.83866  4.22694
1004  2.10322  -1.63704  -7.68632  8.13529
1005  0.933823  -0.495446  -6.12933  6.21982
1006  0.658469  2.32217  -5.46906  5.97802
1007  -1.8105  -0.052124  -3.99978  4.39077
1008  -0.233478  -0.101516  -3.1933  3.20343
1009  -0.233478  -0.101516  -3.1933  3.20343
1010  1.08301  0.159842  -2.55423  2.77895
1011  1.08301  0.159842  -2.55423  2.77895
1012  1.08301  0.159842  -2.55423  2.77895
1013  -1.04951  0.256314  -4.42074  4.55083
1014  1.51194  0.552963  -3.14117  3.52968
1015  1.08309  -0.0949163  -4.3738  4.5069
1016  1.24926  0.692973  -3.85081  4.10726
1017  1.27344  -0.519877  -3.07957  3.37279
1018  1.59133  -1.22438  -3.86209  4.35284
1019  -0.433503  -2.52125  -4.03361  4.77647
1020  -0.433503  -2.52125  -4.03361  4.77647
1021  -0.433503  -2.52125  -4.03361  4.77647
1022  2.18368  -2.30434  -2.77677  4.21769
1023  -0.904984  -1.36716  -0.992815  1.91672
1024  -1.04406  -1.86061  3.50539  4.10362
1025  -1.04406  -1.86061  3.50539  4.10362
1026  -1.04406  -1.86061  3.50539  4.10362
1027  -1.04406  -1.86061  3.50539  4.10362
1028  -0.544937  -1.73822  2.99467  3.5052
1029  -1.90428  0.805813  3.4222  3.99838
1030  -1.90428  0.805813  3.4222  3.99838
1031  -1.78031  1.57566  5.88408  6.34623
1032  -2.6217  1.75274  3.50536  4.71518
1033  -2.6353  1.65144  3.03166  4.34315
1034  -2.6353  1.65144  3.03166  4.34315
1035  -2.6353  1.65144  3.03166  4.34315
1036  -2.6353  1.65144  3.03166  4.34315
1037  -3.33534  -0.375591  4.57024  5.67033
1038  -1.78477  0.841427  1.84685  2.70264
1039  -1.79678  1.50208  1.42897  2.74347
1040  -1.79678  1.50208  1.42897  2.74347
1041  -1.79678  1.50208  1.42897  2.74347
1042  -1.79678  1.50208  1.42897  2.74347
1043  -0.807421  1.8354  3.81291  4.308
1044  1.07674  1.0935  2.46551  2.90411
1045  1.82701  -1.38461  2.85736  3.66328
1046  0.964358  -1.71896  2.62406  3.28185
1047  0.964358  -1.71896  2.62406  3.28185
1048  0.839782  -0.209665  3.98726  4.08013
1049  1.20341  1.79203  3.89071  4.4494
1050  2.08236  2.38486  2.57282  4.07961
1051  0.412173  -0.39788  0.528826  0.779649
1052  1.04322  1.53176  2.68257  3.26049
1053  3.6407  1.08213  3.82168  5.38804
1054  3.39054  -0.281023  3.7798  5.08543
1055  4.89805  -0.0952778  3.97045  6.30591
1056  4.89805  -0.0952778  3.97045  6.30591
1057  4.89805  -0.0952778  3.97045  6.30591
1058  4.90885  0.437947  5.16439  7.1386
1059  3.73327  0.543132  3.2298  4.96628
1060  0.0869628  0.692613  4.11537  4.17415
1061  0.0869628  0.692613  4.11537  4.17415
1062  0.444197  0.00725717  3.05106  3.08323
1063  0.444197  0.00725717  3.05106  3.08323
1064  1.59682  -1.21413  4.20451  4.65852
1065  -1.91695  -1.1903  1.6183  2.77676
1066  0.939238  -1.79673  3.11231  3.71442
1067  0.939238  -1.79673  3.11231  3.71442
1068  0.939238  -1.79673  3.11231  3.71442
1069  0.267516  -1.08567  4.13991  4.28825
1070  0.267516  -1.08567  4.13991  4.28825
1071  0.909126  -0.406999  2.87639  3.04398
1072  0.909126  -0.406999  2.87639  3.04398
1073  0.909126  -0.406999  2.87639  3.04398
1074  0.909126  -0.406999  2.87639  3.04398
1075  0.384464  0.397526  0.739403  0.92334
1076  -0.00831164  2.00951  1.78318  2.68662
1077  0.612563  -3.27007  3.09892  4.54664
