0 -10  -10  -10  17.3205
1731  0.273694  0.0983307  -1.45423  1.48303
1732  0.273694  0.0983307  -1.45423  1.48303
1733  0.273694  0.0983307  -1.45423  1.48303
1734  0.273694  0.0983307  -1.45423  1.48303
1735  -0.0426614  0.0881454  -1.39946  1.40288
1736  -0.0426614  0.0881454  -1.39946  1.40288
1737  -0.0426614  0.0881454  -1.39946  1.40288
1738  0.0169831  -0.301102  -1.66304  1.69016
1739  0.476728  -0.29488  -1.47115  1.57432
1740  0.476728  -0.29488  -1.47115  1.57432
1741  -0.0422793  -0.798636  -0.282888  0.848312
1742  -0.0422793  -0.798636  -0.282888  0.848312
1743  0.178395  -0.622243  -0.842896  1.06277
1744  0.178395  -0.622243  -0.842896  1.06277
1745  0.178395  -0.622243  -0.842896  1.06277
1746  0.178395  -0.622243  -0.842896  1.06277
1747  0.303087  -0.269781  -0.0125752  0.405958
1748  -0.645316  1.01789  -0.649696  1.36917
1749  -0.645316  1.01789  -0.649696  1.36917
1750  -0.645316  1.01789  -0.649696  1.36917
1751  -1.73767  1.45579  -0.406185  2.303
1752  -1.11189  1.0904  -0.880703  1.7891
1753  -0.928085  -0.850214  -1.07131  1.65285
1754  -0.928085  -0.850214  -1.07131  1.65285
1755  -0.928085  -0.850214  -1.07131  1.65285
1756  -0.928085  -0.850214  -1.07131  1.65285
1757  -0.928085  -0.850214  -1.07131  1.65285
1758  -0.928085  -0.850214  -1.07131  1.65285
1759  -0.928085  -0.850214  -1.07131  1.65285
1760  -0.746881  -1.14247  -0.921384  1.64682
1761  -1.34531  -0.300682  -1.7075  2.1945
1762  -1.34531  -0.300682  -1.7075  2.1945
1763  -0.438598  0.461755  -2.69758  2.77173
1764  -0.840524  1.83145  -1.9883  2.83091
1765  -0.955598  2.19564  -2.01062  3.12676
1766  -0.90244  0.583638  -1.27036  1.66398
1767  -0.90244  0.583638  -1.27036  1.66398
1768  0.29718  0.510515  -1.75445  1.85123
1769  -1.07117  0.842419  -0.730636  1.54626
1770  0.168515  0.512188  0.108905  0.550086
1771  -0.0649451  -0.468826  -0.173928  0.504249
1772  -0.0649451  -0.468826  -0.173928  0.504249
1773  -0.0649451  -0.468826  -0.173928  0.504249
1774  -0.0649451  -0.468826  -0.173928  0.504249
1775  -0.0649451  -0.468826  -0.173928  0.504249
1776  -0.50738  -0.491931  -0.27194  0.75722
1777  -0.50738  -0.491931  -0.27194  0.75722
1778  0.157187  -1.44385  -0.0605028  1.45364
1779  -0.807276  -1.70126  -0.244959  1.89894
1780  -0.807276  -1.70126  -0.244959  1.89894
1781  -0.266614  -1.78095  1.29132  2.21594
1782  -0.266614  -1.78095  1.29132  2.21594
1783  -0.266614  -1.78095  1.29132  2.21594
1784  -0.266614  -1.78095  1.29132  2.21594
1785  0.363116  -0.473927  0.57295  0.827485
1786  -0.018581  -0.17091  -0.559526  0.585342
1787  -0.018581  -0.17091  -0.559526  0.585342
1788  0.138336  -0.0298359  0.732069  0.745621
1789  0.138336  -0.0298359  0.732069  0.745621
1790  0.138336  -0.0298359  0.732069  0.745621
1791  -0.29457  -0.708825  0.228508  0.800888
1792  -0.373592  -0.818068  -0.636349  1.1017
1793  -0.373592  -0.818068  -0.636349  1.1017
1794  -0.373592  -0.818068  -0.636349  1.1017
1795  -0.725746  -1.26103  -0.535384  1.55034
1796  -0.725746  -1.26103  -0.535384  1.55034
1797  -0.554744  0.194916  -1.41207  1.5296
1798  -1.35484  0.199298  -2.00666  2.42941
1799  -1.14747  -0.130958  -1.71734  2.06957
1800  -0.623671  0.598939  -0.355501  0.934919
1801  -0.623671  0.598939  -0.355501  0.934919
1802  -0.623671  0.598939  -0.355501  0.934919
1803  -0.623671  0.598939  -0.355501  0.934919
1804  0.231559  -1.66399  1.16659  2.04533
1805  0.231559  -1.66399  1.16659  2.04533
1806  0.248149  -1.54795  0.639829  1.69325
1807  0.248149  -1.54795  0.639829  1.69325
1808  -0.278395  -1.16086  0.777234  1.4245
1809  -0.137156  -0.998683  0.823952  1.30195
1810  -0.137156  -0.998683  0.823952  1.30195
1811  0.325129  -0.640816  0.566464  0.915006
1812  0.263841  -0.308624  0.839638  0.932659
1813  0.263841  -0.308624  0.839638  0.932659
1814  -0.112559  0.358398  0.401175  0.5496
1815  0.552144  0.562233  -0.0478967  0.78947
1816  0.552144  0.562233  -0.0478967  0.78947
1817  -0.502957  0.0135091  0.2466  0.560321
1818  -1.25364  0.0483381  -0.105504  1.259
1819  -1.16456  0.403237  0.28686  1.26534
1820  -0.866512  0.0792029  0.218537  0.897148
1821  -0.872016  0.0258697  0.0154211  0.872535
1822  -0.872016  0.0258697  0.0154211  0.872535
1823  -0.872016  0.0258697  0.0154211  0.872535
1824  0.0423984  -0.336347  -0.258776  0.426488
1825  0.0423984  -0.336347  -0.258776  0.426488
1826  0.0423984  -0.336347  -0.258776  0.426488
1827  0.0423984  -0.336347  -0.258776  0.426488
1828  1.17701  -0.519289  0.0121011  1.28653
1829  1.17701  -0.519289  0.0121011  1.28653
1830  0.274009  -0.256651  -0.399667  0.548347
1831  0.130546  0.793396  -0.332869  0.870242
1832  0.189835  0.274528  -1.65799  1.69125
1833  0.516608  1.06803  -1.28104  1.74603
1834  0.516608  1.06803  -1.28104  1.74603
1835  0.516608  1.06803  -1.28104  1.74603
1836  0.322046  0.621228  -0.770575  1.04088
1837  0.686117  1.3775  0.0880391  1.54143
1838  0.686117  1.3775  0.0880391  1.54143
1839  0.686117  1.3775  0.0880391  1.54143
1840  0.025401  0.905904  1.27237  1.56213
1841  0.025401  0.905904  1.27237  1.56213
1842  0.025401  0.905904  1.27237  1.56213
1843  0.025401  0.905904  1.27237  1.56213
1844  1.06762  0.530301  1.0284  1.57437
1845  0.696616  1.18255  0.717938  1.54891
1846  0.736266  0.601461  0.0794609  0.954021
1847  0.736266  0.601461  0.0794609  0.954021
1848  0.736266  0.601461  0.0794609  0.954021
1849  0.761451  0.431983  0.9616  1.30042
1850  0.761451  0.431983  0.9616  1.30042
1851  0.761451  0.431983  0.9616  1.30042
1852  0.761451  0.431983  0.9616  1.30042
1853  0.761451  0.431983  0.9616  1.30042
1854  0.812642  -0.321068  0.397095  0.959769
1855  0.812642  -0.321068  0.397095  0.959769
1856  0.812642  -0.321068  0.397095  0.959769
1857  0.812642  -0.321068  0.397095  0.959769
1858  0.79707  -0.0797292  0.765351  1.1079
1859  0.79707  -0.0797292  0.765351  1.1079
1860  0.79707  -0.0797292  0.765351  1.1079
1861  0.79707  -0.0797292  0.765351  1.1079
1862  0.79707  -0.0797292  0.765351  1.1079
1863  0.79707  -0.0797292  0.765351  1.1079
1864  0.644122  -1.61631  0.681318  1.86857
1865  0.700177  -1.10707  0.421606  1.37608
1866  0.700177  -1.10707  0.421606  1.37608
1867  0.963067  -0.612843  0.524313  1.25618
1868  0.963067  -0.612843  0.524313  1.25618
1869  0.18338  -0.130542  1.01762  1.04222
1870  0.18338  -0.130542  1.01762  1.04222
1871  0.18338  -0.130542  1.01762  1.04222
1872  1.2358  -0.473144  0.26475  1.34951
1873  0.971728  -1.36046  0.0615926  1.67299
1874  0.442672  -1.5499  -0.74042  1.7738
1875  0.145945  -1.97795  -0.512095  2.04837
1876  -0.465296  -2.73789  1.27779  3.05701
1877  -0.0267737  -3.29079  0.0399075  3.29114
1878  -0.0267737  -3.29079  0.0399075  3.29114
1879  0.767306  -2.20418  -1.04726  2.55811
1880  0.767306  -2.20418  -1.04726  2.55811
1881  0.767306  -2.20418  -1.04726  2.55811
1882  0.767306  -2.20418  -1.04726  2.55811
1883  0.767306  -2.20418  -1.04726  2.55811
1884  0.767306  -2.20418  -1.04726  2.55811
1885  0.767306  -2.20418  -1.04726  2.55811
1886  0.767306  -2.20418  -1.04726  2.55811
1887  0.178765  -1.66166  -1.78378  2.44437
1888  0.178765  -1.66166  -1.78378  2.44437
1889  -0.152979  -1.45853  -1.35002  1.9933
1890  -0.162143  -0.538279  -1.11237  1.24635
1891  -0.162143  -0.538279  -1.11237  1.24635
1892  -0.162143  -0.538279  -1.11237  1.24635
1893  -0.162143  -0.538279  -1.11237  1.24635
1894  0.227591  -1.62222  -0.640229  1.75878
1895  -0.104768  -0.698887  -0.442342  0.833718
1896  -0.204754  -0.262059  -0.379742  0.50478
1897  -0.204754  -0.262059  -0.379742  0.50478
1898  -0.204754  -0.262059  -0.379742  0.50478
1899  -0.204754  -0.262059  -0.379742  0.50478
1900  -0.204754  -0.262059  -0.379742  0.50478
1901  0.173667  0.0799653  -0.641621  0.669501
1902  -0.330265  0.803267  0.0458031  0.869718
1903  -1.40748  0.799372  -0.0822782  1.62073
1904  -1.40748  0.799372  -0.0822782  1.62073
1905  -1.40748  0.799372  -0.0822782  1.62073
1906  -1.40748  0.799372  -0.0822782  1.62073
1907  -0.630483  0.582978  1.29587  1.55456
1908  0.101932  1.07756  0.656428  1.26587
1909  -0.510639  0.465597  1.59471  1.73799
1910  -0.510639  0.465597  1.59471  1.73799
1911  -0.510639  0.465597  1.59471  1.73799
1912  -0.519918  0.218927  -0.22163  0.606105
1913  -0.519918  0.218927  -0.22163  0.606105
1914  0.169971  -0.981088  -0.256436  1.02819
1915  0.169971  -0.981088  -0.256436  1.02819
1916  0.279686  -0.540357  -0.714029  0.938108
1917  0.279686  -0.540357  -0.714029  0.938108
1918  -0.952339  -0.684963  -1.71326  2.07639
1919  -0.359504  -0.720874  -2.14352  2.28988
1920  -0.304946  -0.726501  -2.1364  2.27706
1921  -0.304946  -0.726501  -2.1364  2.27706
1922  0.0563503  -0.104318  -2.26162  2.26473
1923  0.505268  -0.494871  -1.84499  1.9759
1924  0.505268  -0.494871  -1.84499  1.9759
1925  0.505268  -0.494871  -1.84499  1.9759
1926  0.505268  -0.494871  -1.84499  1.9759
1927  0.256998  -0.315385  -0.464799  0.617701
1928  -0.0354469  -0.476997  -0.07947  0.484869
1929  -0.0354469  -0.476997  -0.07947  0.484869
1930  -0.0354469  -0.476997  -0.07947  0.484869
1931  -0.0354469  -0.476997  -0.07947  0.484869
1932  -0.0830433  -0.0218966  0.552259  0.558897
1933  0.141954  -0.50604  -0.0416076  0.527218
1934  0.141954  -0.50604  -0.0416076  0.527218
1935  0.141954  -0.50604  -0.0416076  0.527218
1936  0.41335  0.371305  -0.0852661  0.562135
1937  0.419191  0.0259895  -1.01442  1.09793
1938  0.419191  0.0259895  -1.01442  1.09793
1939  0.0428857  0.673532  -0.944744  1.16104
1940  0.0428857  0.673532  -0.944744  1.16104
1941  0.0428857  0.673532  -0.944744  1.16104
1942  -0.717838  0.963348  -0.790168  1.43795
1943  -0.717838  0.963348  -0.790168  1.43795
1944  -1.45311  -0.304578  -0.248094  1.50527
1945  -1.36797  1.23893  -1.07831  2.13753
1946  -1.36797  1.23893  -1.07831  2.13753
1947  -1.36797  1.23893  -1.07831  2.13753
1948  -1.84495  0.496447  -0.977069  2.14592
1949  -1.82053  0.599998  0.517029  1.98536
1950  -1.12097  0.952979  1.01091  1.78513
1951  -1.6551  0.42894  1.34663  2.17641
1952  -1.6551  0.42894  1.34663  2.17641
1953  -1.4384  0.165743  1.09945  1.81804
1954  -1.13361  -1.58761  0.242826  1.96584
1955  -0.511368  -0.707043  0.683356  1.10832
1956  -0.511368  -0.707043  0.683356  1.10832
1957  -0.812881  -0.75852  0.948542  1.46146
1958  -1.33293  0.674477  0.904342  1.74627
1959  -1.33293  0.674477  0.904342  1.74627
1960  -1.33293  0.674477  0.904342  1.74627
1961  -1.39458  0.650052  0.549472  1.63382
1962  -1.56749  0.913989  0.683397  1.93893
1963  -1.11474  0.982973  0.93598  1.7564
1964  -0.0276597  0.375977  0.69211  0.788124
1965  -0.0276597  0.375977  0.69211  0.788124
1966  -0.0276597  0.375977  0.69211  0.788124
1967  -0.732299  0.570512  0.0749601  0.931324
1968  -0.732299  0.570512  0.0749601  0.931324
1969  -0.732299  0.570512  0.0749601  0.931324
1970  -0.732299  0.570512  0.0749601  0.931324
1971  -0.51862  -0.469675  1.86761  1.99437
1972  -0.51862  -0.469675  1.86761  1.99437
1973  -0.740865  -0.441071  1.66  1.87057
1974  -0.740865  -0.441071  1.66  1.87057
1975  -0.740865  -0.441071  1.66  1.87057
1976  0.105927  0.279127  1.98896  2.01124
1977  0.105927  0.279127  1.98896  2.01124
1978  -0.438407  1.62093  0.619707  1.78987
1979  -0.438407  1.62093  0.619707  1.78987
1980  0.20791  0.960891  0.827799  1.28522
1981  0.20791  0.960891  0.827799  1.28522
1982  0.0247183  -0.169096  -0.0220401  0.172308
1983  0.0247183  -0.169096  -0.0220401  0.172308
1984  -0.509441  0.00260809  0.118009  0.522937
1985  -0.509441  0.00260809  0.118009  0.522937
1986  -0.509441  0.00260809  0.118009  0.522937
1987  -0.509441  0.00260809  0.118009  0.522937
1988  -0.509441  0.00260809  0.118009  0.522937
1989  -0.509441  0.00260809  0.118009  0.522937
1990  0.775155  0.801449  0.581218  1.25738
1991  0.775155  0.801449  0.581218  1.25738
1992  -0.324603  0.654925  1.51455  1.68171
1993  0.649486  0.488867  1.59301  1.78844
1994  0.649486  0.488867  1.59301  1.78844
1995  0.540854  0.818079  0.551085  1.12493
1996  0.540854  0.818079  0.551085  1.12493
1997  0.307533  0.011494  1.12502  1.16635
1998  0.307533  0.011494  1.12502  1.16635
1999  0.307533  0.011494  1.12502  1.16635
2000  0.307533  0.011494  1.12502  1.16635
