-0.411165   0.0552559
-0.503422   0.0501901
-0.52611   0.0491939
-0.513273   0.0591228
-0.492373   0.0455067
-0.475784   0.0484733
-0.491032   0.0485947
-0.39435   0.0519006
-0.441477   0.0513225
-0.496451   0.0440624
-0.45016   0.0417492
-0.464145    0.043837
-0.471094    0.031537
-0.401188    0.055487
-0.393988   0.0479982
-0.392581   0.0519579
-0.473869    0.061073
-0.419359   0.0454878
-0.480487   0.0477608
-0.482812   0.0435064
-0.472404   0.0452382
-0.439704   0.0423177
-0.377239   0.0452415
-0.348214   0.0399016
-0.325887   0.0547547
-0.338101   0.0479041
-0.39205   0.0436182
-0.393692   0.0536948
-0.373377   0.0531974
-0.450952   0.0362121
-0.409506   0.0363948
-0.49038   0.0369314
-0.389554   0.0434119
-0.406185   0.0461847
-0.490389   0.0341983
-0.487476   0.0351128
-0.506536   0.0353306
-0.455449   0.0556186
-0.426433   0.0550509
-0.417001   0.0692995
-0.488974   0.0485919
-0.424713   0.0423491
-0.503939    0.035872
-0.408181   0.0406779
-0.343213   0.0524607
-0.386919   0.0602803
-0.402276   0.0544167
-0.381155   0.0501695
-0.394655   0.0408199
-0.368582   0.0634048
-0.459076    0.049897
-0.432524   0.0567467
-0.428049   0.0411756
-0.445187   0.0503282
-0.48585   0.0492124
-0.468251    0.036859
-0.456347   0.0499836
-0.472861   0.0389063
-0.47839   0.0414784
-0.406861   0.0528417
-0.420279   0.0484613
-0.387081   0.0459514
-0.415701   0.0418752
-0.412751    0.063146
-0.459064   0.0534621
-0.435845   0.0381129
-0.368472   0.0486572
-0.352891   0.0512561
-0.365841   0.0507643
-0.40388   0.0580759
-0.433737   0.0403544
-0.408568   0.0411414
-0.399398    0.044471
-0.428346   0.0414745
-0.370652   0.0536602
-0.395872   0.0437877
-0.430406   0.0599489
-0.414223   0.0575907
-0.393049   0.0558484
-0.425323   0.0379459
-0.396613   0.0387178
-0.384084    0.052586
-0.416836   0.0531292
-0.43099   0.0504549
-0.466508   0.0482031
-0.428332    0.042485
-0.390224   0.0536319
-0.361728   0.0434956
-0.473346   0.0414097
-0.468303    0.038537
-0.399751   0.0405158
-0.413981    0.042003
-0.416742   0.0496321
-0.506698   0.0432684
-0.470317   0.0402744
-0.540414   0.0579578
-0.514819   0.0487475
-0.431645   0.0569259
-0.385183   0.0445211
-0.387437    0.048124
-0.441433   0.0407787
-0.424901   0.0339984
-0.367538   0.0522612
-0.335366   0.0528527
-0.363616   0.0454134
-0.345144    0.055487
-0.426998   0.0375213
-0.44525   0.0464178
-0.415784   0.0541733
-0.370095   0.0611749
-0.437452   0.0631928
-0.540615   0.0432027
-0.537949   0.0424644
-0.495856    0.043782
-0.387721   0.0740614
-0.341585   0.0611086
-0.394812   0.0555805
-0.388804   0.0613884
-0.320506   0.0584837
-0.303625   0.0591283
-0.37913   0.0623359
-0.369584   0.0571934
-0.391841   0.0495647
-0.381913   0.0541786
-0.429111   0.0374454
-0.44354   0.0344403
-0.4658   0.0471403
-0.375195   0.0439225
-0.457152   0.0446128
-0.424644   0.0443155
-0.436924   0.0442711
-0.408348   0.0377874
-0.473849   0.0374888
-0.455058   0.0402477
-0.417291    0.040795
-0.43476   0.0491923
-0.497871   0.0713481
-0.51041   0.0493983
-0.512064   0.0476834
-0.49635   0.0547054
-0.475166   0.0492156
-0.436734   0.0569862
-0.393048   0.0701916
-0.407217   0.0419528
-0.426836   0.0416708
-0.4019    0.045194
-0.391125   0.0488106
-0.403156   0.0469885
-0.38696   0.0473186
-0.459405   0.0446842
-0.428071   0.0456336
-0.42088   0.0496626
-0.456677     0.04467
-0.467051   0.0415296
-0.482109   0.0578538
-0.499973   0.0480339
-0.502136   0.0458788
-0.487568   0.0446831
-0.492433   0.0425818
-0.491062   0.0422176
-0.40245   0.0577844
-0.401614   0.0424446
-0.40713   0.0434483
-0.481358   0.0417842
-0.375143   0.0509633
-0.434554   0.0498351
-0.420962   0.0565794
-0.364512   0.0459184
-0.437994   0.0482391
-0.497284   0.0449455
-0.484476   0.0511174
-0.480562   0.0455725
-0.442523   0.0455051
-0.409436   0.0400746
-0.398154   0.0389111
-0.405845    0.039206
-0.363083   0.0466735
-0.333786   0.0492464
-0.313844   0.0587418
-0.336716   0.0458014
-0.402045   0.0439705
-0.433264   0.0398614
-0.417889   0.0476766
-0.401225   0.0584839
-0.475376   0.0567425
-0.464701   0.0383805
-0.408396   0.0390009
-0.386965   0.0532735
-0.390103   0.0522672
-0.471467    0.045152
-0.434027   0.0429372
-0.352891   0.0509223
-0.379936   0.0494054
-0.416807   0.0487612
-0.368541   0.0557546
-0.392333   0.0489483
-0.409555    0.047113
-0.364608   0.0619537
-0.454876    0.053989
-0.407286   0.0473463
-0.411648   0.0511488
-0.358313   0.0417786
-0.324345   0.0532858
-0.356176   0.0547767
-0.428458   0.0410068
-0.49647   0.0422503
-0.411359   0.0491362
-0.363057   0.0487361
-0.495041   0.0409507
-0.50585   0.0393507
-0.47168   0.0326049
-0.473776   0.0294822
-0.442042   0.0423415
-0.451446   0.0491663
-0.427501    0.042555
-0.394237   0.0489623
-0.458552   0.0608132
-0.525685   0.0615535
-0.462632   0.0494093
-0.510647   0.0474242
-0.446879   0.0521919
-0.413434    0.050298
-0.332803   0.0521626
-0.348551   0.0454969
-0.334128   0.0597014
-0.348111   0.0554229
-0.334093   0.0594704
-0.356795   0.0426062
-0.387812   0.0476691
-0.433097   0.0515575
-0.383871   0.0474666
-0.458825   0.0389379
-0.42069    0.042587
-0.363664   0.0433455
-0.358983   0.0431958
-0.347876   0.0436504
-0.350587   0.0399603
-0.338494    0.053933
-0.403422   0.0554262
-0.437895   0.0384434
-0.443748    0.032329
-0.394026   0.0385468
-0.368795   0.0614047
-0.448886    0.050116
-0.409271   0.0536501
-0.439246   0.0505948
-0.438209   0.0521913
-0.468567   0.0455455
-0.428933   0.0409283
-0.442056   0.0456766
-0.419451   0.0614946
-0.387002   0.0510836
-0.336001   0.0536487
-0.429348   0.0470205
-0.420427   0.0487134
-0.516424   0.0469933
-0.539959   0.0599586
-0.527377   0.0416313
-0.54405   0.0364131
-0.487089   0.0481188
-0.489112   0.0481628
-0.399618   0.0500621
-0.342617   0.0646025
-0.313609   0.0727383
-0.358218   0.0650877
-0.428875   0.0613331
-0.367852   0.0539886
-0.34499   0.0629416
-0.483984   0.0412497
-0.481755   0.0536418
-0.373811   0.0421335
-0.379411     0.03755
-0.367514   0.0603927
-0.30952   0.0712356
-0.308431   0.0501257
-0.326784   0.0540793
-0.299345   0.0590583
-0.342024   0.0560625
-0.406317   0.0437815
-0.4211   0.0437728
-0.455745   0.0351412
-0.473203   0.0527479
-0.480995   0.0364688
-0.481813   0.0461012
-0.439104   0.0535978
-0.404847   0.0581848
-0.374073   0.0631491
-0.370577   0.0577491
-0.36956   0.0499221
-0.353701   0.0438575
-0.39484   0.0478527
-0.40147   0.0437312
-0.415282   0.0507035
-0.437265   0.0656376
-0.490191   0.0507396
-0.415494   0.0532711
-0.365267   0.0538143
-0.367907   0.0497472
-0.386016   0.0521449
-0.421767   0.0434145
-0.423401   0.0470981
-0.359529   0.0462527
-0.429216   0.0460337
-0.411766   0.0472241
-0.495749   0.0499315
-0.497698   0.0591524
-0.454535   0.0443725
-0.455531   0.0482115
-0.438654   0.0480677
-0.410372   0.0503588
-0.395757   0.0495203
-0.443546   0.0417663
-0.384499   0.0465754
-0.473526   0.0430052
-0.500303   0.0425543
-0.467354   0.0516364
-0.417322   0.0641355
-0.372414   0.0662398
-0.331567    0.072999
-0.391274   0.0549735
-0.407405   0.0516037
-0.442045   0.0393516
-0.430492   0.0470241
-0.346705   0.0586106
-0.406908   0.0553976
-0.427848   0.0483238
-0.368866   0.0511207
-0.338724   0.0548551
-0.386431   0.0566899
-0.333626    0.041158
-0.399049   0.0377055
-0.451236   0.0375238
-0.413073   0.0560746
-0.460503   0.0543144
-0.504493   0.0472973
-0.427395   0.0546847
-0.403157   0.0513236
-0.413824   0.0410247
-0.388952   0.0496243
-0.41011    0.051049
-0.421074   0.0535544
-0.363318   0.0495994
-0.371244   0.0508916
-0.351373   0.0512513
-0.3408   0.0510054
-0.365525   0.0595493
-0.367388   0.0605817
-0.382559   0.0512948
-0.46191   0.0485055
-0.448749   0.0493642
-0.416569   0.0546815
-0.427174    0.050203
-0.439359   0.0389695
-0.412591   0.0444652
-0.502574   0.0535651
-0.36941   0.0816742
-0.378914   0.0630885
-0.403455   0.0568358
-0.391821   0.0419062
-0.410826   0.0438043
-0.4439   0.0396909
-0.409675   0.0582105
-0.430559   0.0450098
-0.404823   0.0434907
-0.426217   0.0518382
-0.385638   0.0451228
-0.354502   0.0505558
-0.414286   0.0514518
-0.431112    0.043487
-0.375167   0.0491813
-0.373646    0.057593
-0.376768   0.0375626
-0.33915   0.0447444
-0.351817    0.057574
-0.410732   0.0402584
-0.409006   0.0392196
-0.356792   0.0558728
-0.412394   0.0550031
-0.435301   0.0478879
-0.436977   0.0459355
-0.448486   0.0501383
-0.422784   0.0560046
-0.317525   0.0517083
-0.35626   0.0444835
-0.458945   0.0534916
-0.399539   0.0470637
-0.393938   0.0478529
-0.37845   0.0513894
-0.436578   0.0432932
-0.390905   0.0563307
-0.392445   0.0441109
-0.396341    0.048274
-0.397244   0.0485135
-0.42645   0.0457518
-0.439184   0.0506143
-0.45392   0.0433839
-0.460415   0.0477517
-0.533185   0.0487329
-0.482236   0.0374334
-0.372768   0.0540125
-0.418772   0.0521677
-0.424743   0.0503519
-0.428974   0.0551328
-0.391409   0.0473718
-0.394864   0.0402045
-0.342047   0.0470184
-0.372497   0.0425479
-0.369165   0.0397516
-0.323992   0.0518318
-0.397658   0.0475071
-0.46563   0.0581783
-0.435106   0.0502125
-0.38144   0.0559031
-0.357499   0.0531395
-0.319803   0.0639595
-0.36991   0.0444528
-0.343836   0.0688201
-0.430415   0.0465802
-0.376202   0.0634846
-0.388694   0.0413627
-0.420587   0.0500426
-0.40717   0.0555829
-0.430911   0.0473006
-0.457983    0.036234
-0.435994   0.0407872
-0.366066   0.0358369
-0.437506   0.0408817
-0.38422   0.0583808
-0.379002   0.0519426
-0.381976   0.0472829
-0.347221   0.0490307
-0.339725   0.0392274
-0.364425   0.0392957
-0.311576   0.0636215
-0.400656    0.049687
-0.494542   0.0400931
-0.4168   0.0532868
-0.386106   0.0582135
-0.373982   0.0485356
-0.369144   0.0391743
-0.365841   0.0448392
-0.356969   0.0388547
-0.356811   0.0460586
-0.388395   0.0478227
-0.356879   0.0411806
-0.339612   0.0484067
-0.352865    0.043743
-0.322647   0.0537638
-0.404104   0.0415065
-0.381192   0.0533824
-0.455616   0.0475585
-0.429761   0.0443548
-0.405984   0.0484716
-0.417134   0.0586022
-0.375096   0.0439212
-0.406563   0.0450022
-0.323188   0.0472653
-0.390794   0.0478813
-0.398193   0.0481505
-0.404145   0.0537751
-0.333721   0.0619753
-0.364058   0.0498003
-0.360749   0.0603158
-0.349925   0.0505702
-0.443695   0.0402046
-0.488367   0.0404393
-0.422262   0.0510519
-0.41954   0.0415133
-0.392605   0.0513794
-0.418251   0.0419679
-0.392837   0.0549244
-0.45362   0.0399146
-0.378266   0.0499028
-0.395935   0.0469521
-0.458782   0.0499703
-0.446513   0.0425944
-0.447656   0.0542185
-0.373859   0.0507094
-0.394112   0.0522047
-0.376766   0.0419033
-0.32845   0.0450785
-0.374315   0.0487179
-0.400151   0.0532242
-0.39043   0.0456594
-0.386182   0.0455768
-0.444724   0.0562685
-0.376869    0.051977
-0.413624   0.0586741
-0.425699   0.0525775
-0.456823   0.0491463
-0.486578   0.0576356
-0.461347   0.0404219
-0.408799    0.044157
-0.379115   0.0505842
-0.378202   0.0493903
-0.406561   0.0518977
-0.41718   0.0410982
-0.350627   0.0612329
-0.412475   0.0373832
-0.397861   0.0545506
-0.344544   0.0431476
-0.384371   0.0491873
-0.393648   0.0437051
-0.407011   0.0407932
-0.419715   0.0561847
-0.377838   0.0500737
-0.41098   0.0619461
-0.428563   0.0446707
-0.397359   0.0453204
-0.446539   0.0437631
-0.408531   0.0501145
-0.369978   0.0461414
-0.447531   0.0407951
-0.474425   0.0323533
-0.456399   0.0502083
-0.404008   0.0618361
-0.490436   0.0585525
-0.49705   0.0456703
-0.417424   0.0538555
-0.421461   0.0486671
-0.433294   0.0503073
-0.406522   0.0424732
-0.427787    0.048531
-0.371293   0.0541563
-0.380069   0.0452497
-0.370165   0.0543416
-0.353021   0.0471869
-0.350716   0.0409057
-0.329428   0.0435452
-0.382718   0.0417399
-0.383646   0.0421764
-0.391953      0.0482
-0.430103   0.0437219
-0.412214   0.0651147
-0.463564   0.0429101
-0.416161   0.0436379
-0.355347   0.0390343
-0.421418   0.0467679
-0.453952   0.0619772
-0.324012   0.0748078
-0.304724   0.0783466
-0.417327   0.0565798
-0.468993    0.039237
-0.480633   0.0427009
-0.463301   0.0395689
-0.350419   0.0482399
-0.470175   0.0368664
-0.417755   0.0640336
-0.375256   0.0496558
-0.447319    0.052321
-0.452806   0.0541575
-0.478017   0.0449341
-0.41196   0.0393905
-0.387697   0.0536371
-0.379159   0.0425295
-0.447803   0.0394573
-0.336169   0.0457699
-0.355519   0.0415041
-0.334231   0.0421917
-0.349379   0.0467422
-0.342065   0.0504434
-0.360299   0.0469949
-0.395584   0.0461958
-0.443691   0.0407407
-0.506841   0.0522231
-0.486213   0.0564731
-0.489579   0.0687031
-0.588727    0.042199
-0.560508   0.0477906
-0.495927   0.0641774
-0.454203    0.050526
-0.443193   0.0501185
-0.470198   0.0465338
-0.424723   0.0460697
-0.428833   0.0408891
-0.368379   0.0394597
-0.482344   0.0429361
-0.480844   0.0304647
-0.392202    0.062998
-0.432978    0.043699
-0.422271   0.0549658
-0.43673   0.0480427
-0.438181   0.0476049
-0.432005   0.0456919
-0.439099    0.033388
-0.407268   0.0571437
-0.475347    0.040762
-0.497194   0.0455323
-0.507928   0.0504915
-0.359273   0.0708685
-0.336936   0.0530868
-0.380261   0.0435139
-0.314536   0.0462996
-0.395986   0.0410805
-0.482989   0.0386157
-0.421005   0.0438208
-0.544041   0.0349684
-0.459803   0.0352508
-0.453675   0.0383946
-0.359137   0.0392812
-0.359357   0.0452051
-0.423376   0.0442904
-0.398558   0.0453592
-0.455888   0.0456978
-0.467902    0.045218
-0.386989   0.0478525
-0.415314   0.0634446
-0.442296   0.0473088
-0.424573    0.048961
-0.399906    0.066025
-0.362945   0.0464924
-0.389871   0.0515362
-0.382523   0.0574375
-0.360232    0.051225
-0.448792   0.0584074
-0.444864   0.0531809
-0.42305   0.0536138
-0.36045   0.0612871
-0.400774   0.0482221
-0.365588    0.052476
-0.380892    0.053118
-0.380361   0.0547794
-0.423442   0.0513231
-0.34383   0.0657316
-0.369434    0.048874
-0.391727   0.0485748
-0.394162   0.0465404
-0.362752   0.0431944
-0.434532   0.0467598
-0.457172   0.0592576
-0.479718   0.0510993
-0.413219   0.0492902
-0.379934    0.044769
-0.375883   0.0457136
-0.376287   0.0465668
-0.429219   0.0403449
-0.35894   0.0410579
-0.390469   0.0422096
-0.361465   0.0435478
-0.373372   0.0464883
-0.353519   0.0458817
-0.342159   0.0452282
-0.401175   0.0349362
-0.418264   0.0420649
-0.457641   0.0397184
-0.46267   0.0378667
-0.422691   0.0558804
-0.379898   0.0449928
-0.342963    0.056449
-0.388228   0.0520078
-0.442354   0.0459098
-0.390311   0.0448709
-0.356278   0.0447559
-0.38392   0.0521322
-0.348313   0.0472059
-0.354582     0.04972
-0.303839   0.0456138
-0.334378   0.0397867
-0.383242   0.0543781
-0.463063    0.046539
-0.365122   0.0612369
-0.398852   0.0396775
-0.463266   0.0443404
-0.420445    0.041906
-0.4398   0.0415012
-0.363831   0.0652021
-0.36151   0.0492365
-0.332919   0.0521743
-0.36623   0.0433167
-0.394266    0.040821
-0.390954   0.0628934
-0.376821   0.0668533
-0.42821   0.0576846
-0.411907   0.0686401
-0.43252   0.0579365
-0.436072   0.0520477
-0.374266   0.0567162
-0.343511   0.0605613
-0.315237   0.0563716
-0.436257   0.0606483
-0.442222   0.0402298
-0.378674   0.0380975
-0.358273   0.0481451
-0.332432   0.0638285
-0.405397   0.0432086
-0.359638   0.0416631
-0.385321    0.047112
-0.390254    0.045076
-0.455597   0.0566376
-0.476916   0.0352964
-0.437035   0.0347845
-0.380251   0.0405347
-0.419181   0.0455579
-0.481331   0.0415564
-0.451684   0.0408147
-0.426343   0.0468487
-0.292486   0.0610063
-0.333569   0.0585261
-0.370613   0.0662447
-0.365791   0.0565199
-0.398084   0.0487536
-0.362842     0.05482
-0.323272   0.0602434
-0.331205    0.061107
-0.374595   0.0585298
-0.333108   0.0646652
-0.337208   0.0482289
-0.386212   0.0497628
-0.445944   0.0547783
-0.45227   0.0427622
-0.577325   0.0378936
-0.388926   0.0673598
-0.414954   0.0484757
-0.431954   0.0488639
-0.411453   0.0604232
-0.488656   0.0616086
-0.460436   0.0463567
-0.482614   0.0412222
-0.453969    0.049875
-0.437507   0.0524217
-0.410021   0.0587761
-0.45623   0.0589027
-0.485504   0.0484805
-0.376948   0.0550427
-0.388589    0.060818
-0.463356   0.0616935
-0.379513   0.0525849
-0.51173   0.0652234
-0.563995    0.054198
-0.611553   0.0474245
-0.486935   0.0485173
-0.371875    0.049359
-0.372603   0.0491939
-0.474753   0.0435713
-0.43521   0.0432864
-0.372434   0.0504929
-0.393551   0.0476947
-0.490428   0.0459277
-0.436275   0.0566822
-0.436256   0.0591884
-0.423919   0.0627678
-0.43426   0.0580128
-0.307377    0.060757
-0.394818   0.0549344
-0.415522   0.0498463
-0.434913   0.0412417
-0.362321   0.0780379
-0.371767   0.0491595
-0.418334   0.0405273
-0.377074   0.0579074
-0.2986    0.059429
-0.355854   0.0483261
-0.324767   0.0510539
-0.363699   0.0443993
-0.406419   0.0466851
-0.503875   0.0433306
-0.410613   0.0465799
-0.417093   0.0586192
-0.399648   0.0510238
-0.448211    0.046219
-0.400394   0.0437013
-0.460611   0.0516538
-0.456216    0.039944
-0.409789   0.0443123
-0.415994   0.0443516
-0.425758    0.047323
-0.421677   0.0481464
-0.411868   0.0627564
-0.404284    0.053211
-0.388567   0.0433339
-0.394876    0.047814
-0.420784   0.0487909
-0.425074   0.0489639
-0.398229   0.0401462
-0.378803   0.0467418
-0.406629   0.0527469
-0.41059   0.0466548
-0.429429   0.0525995
-0.440483   0.0388397
-0.390289    0.047376
-0.388325   0.0435307
-0.374748    0.046693
-0.394143   0.0425318
-0.395206   0.0381539
-0.317309   0.0443787
-0.401973   0.0476181
-0.403335   0.0461195
-0.359582   0.0579825
-0.366151   0.0509679
-0.409623   0.0381704
-0.408109   0.0488903
-0.417551   0.0514888
-0.452768   0.0416726
-0.429889   0.0435898
-0.387407    0.049897
-0.3845   0.0379185
-0.391494   0.0407309
-0.43396   0.0420675
-0.431253    0.066399
-0.356482   0.0505153
-0.346689    0.040867
-0.353721   0.0434878
-0.313538   0.0495194
-0.351818   0.0454898
-0.377974   0.0462951
-0.422415   0.0635668
-0.455848   0.0459926
-0.463101   0.0408124
-0.463118    0.039198
-0.533263   0.0532761
-0.44285   0.0493758
-0.440934   0.0476158
-0.427072   0.0526366
-0.399553   0.0509017
-0.469991   0.0439838
-0.476464   0.0415616
-0.352202   0.0521579
-0.350451    0.055101
-0.363192   0.0485225
-0.337171   0.0518737
-0.403294    0.049446
-0.391471   0.0580404
-0.421903   0.0497744
-0.417159   0.0434221
-0.483026   0.0439022
-0.428367   0.0372216
-0.43425   0.0463699
-0.392223   0.0472742
-0.375049   0.0607799
-0.428832   0.0479695
-0.446522   0.0498814
-0.451246   0.0461021
-0.44463   0.0457027
-0.454269   0.0519631
-0.401383   0.0613906
-0.370869   0.0599849
-0.43455   0.0413964
-0.421786   0.0606193
-0.401056   0.0521506
-0.48104   0.0510915
-0.411773   0.0516257
-0.440081   0.0413095
-0.468831   0.0549926
-0.388029   0.0559043
-0.449685   0.0599207
-0.439815   0.0445652
-0.382013   0.0438263
-0.309089    0.047463
-0.398943   0.0463027
-0.394066   0.0541631
-0.413177   0.0533077
-0.397501   0.0571878
-0.451123   0.0475554
-0.362367    0.051194
-0.409431   0.0318071
-0.410534   0.0441649
-0.436402   0.0446664
-0.538178   0.0446882
-0.520272   0.0440221
-0.499636   0.0462031
-0.532929   0.0438751
-0.456446   0.0643246
-0.39911   0.0440971
-0.41535   0.0438572
-0.325054   0.0457286
-0.389204   0.0433656
-0.472612   0.0407359
-0.387556   0.0359265
-0.455088   0.0447594
-0.45573   0.0402208
-0.425214   0.0450965
-0.484681   0.0330948
-0.41423   0.0398428
-0.365273   0.0502504
-0.329054   0.0669511
-0.361018   0.0559519
-0.351608   0.0550078
-0.345096   0.0442282
-0.348897    0.047578
-0.361173   0.0510138
