-0.492135   0.0414398
-0.43203   0.0416727
-0.445339   0.0483797
-0.383816   0.0394007
-0.351341   0.0455946
-0.372028   0.0403878
-0.307801   0.0578401
-0.307087   0.0558731
-0.301757   0.0567111
-0.374804   0.0387358
-0.352444   0.0419685
-0.406937   0.0405918
-0.346579    0.055971
-0.354054    0.053036
-0.358141   0.0445519
-0.361843   0.0502005
-0.375318   0.0443771
-0.339987   0.0614781
-0.359377   0.0580716
-0.328055    0.053617
-0.345562   0.0517326
-0.39725   0.0425227
-0.420063   0.0459219
-0.403362   0.0519894
-0.369035    0.062697
-0.497951   0.0440621
-0.48563   0.0469707
-0.396699   0.0485875
-0.339869   0.0633053
-0.337289   0.0582311
-0.349469   0.0490887
-0.340674   0.0510897
-0.385945   0.0433105
-0.414742   0.0364279
-0.390133   0.0476852
-0.346153   0.0587363
-0.349797   0.0467285
-0.333395   0.0554359
-0.326875   0.0448155
-0.388712   0.0475108
-0.29557   0.0751905
-0.330903   0.0535017
-0.344786    0.045799
-0.390982   0.0454948
-0.408005   0.0531697
-0.402671   0.0381317
-0.394444   0.0557773
-0.388421   0.0494608
-0.341381   0.0579221
-0.326825   0.0640778
-0.424663   0.0469465
-0.410178   0.0531016
-0.426254   0.0461373
-0.4309   0.0533814
-0.408757    0.047023
-0.438258   0.0598255
-0.525617   0.0549878
-0.477277   0.0430506
-0.47545   0.0610078
-0.499644   0.0558431
-0.468009   0.0594698
-0.514141   0.0404816
-0.447708   0.0442328
-0.4661   0.0488345
-0.481558   0.0508419
-0.469046   0.0505499
-0.470119   0.0608567
-0.423607   0.0544431
-0.456561   0.0538624
-0.429014    0.050155
-0.373407   0.0648499
-0.394851   0.0565224
-0.444278   0.0544312
-0.463819   0.0386361
-0.454264   0.0406759
-0.437525    0.047539
-0.439906   0.0525828
-0.427046   0.0400429
-0.394734   0.0571792
-0.312199   0.0481845
-0.314932   0.0489554
-0.365846   0.0533356
-0.382855   0.0487044
-0.394364   0.0490458
-0.392299    0.048911
-0.314283    0.051839
-0.356455   0.0446047
-0.39524   0.0507858
-0.422168   0.0622257
-0.402982   0.0442504
-0.460142   0.0443871
-0.341364   0.0466973
-0.34869   0.0572515
-0.409458    0.048523
-0.431289   0.0427971
-0.447289   0.0415216
-0.454631   0.0480094
-0.525328   0.0409724
-0.538536   0.0491119
-0.562877   0.0540537
-0.509685   0.0454186
-0.44374   0.0528037
-0.474805   0.0503936
-0.378325   0.0438579
-0.360962   0.0405614
-0.422884   0.0440817
-0.41795   0.0543266
-0.407056   0.0468916
-0.396427   0.0420162
-0.370201   0.0457532
-0.429367   0.0478067
-0.421397   0.0475999
-0.464095   0.0503128
-0.367252   0.0420482
-0.432345   0.0549315
-0.31636   0.0629134
-0.37682   0.0650201
-0.385706   0.0544248
-0.362017   0.0546542
-0.332859   0.0588966
-0.405311   0.0451792
-0.443425   0.0477799
-0.40283   0.0445015
-0.409538   0.0472531
-0.33275   0.0463008
-0.319569   0.0411994
-0.390423   0.0444708
-0.341733   0.0500915
-0.331932   0.0645804
-0.388259   0.0546822
-0.372008   0.0501048
-0.477328   0.0462366
-0.419238   0.0470692
-0.379935   0.0576647
-0.459743   0.0520602
-0.479739   0.0444777
-0.455298   0.0337249
-0.401265   0.0386841
-0.483218   0.0384243
-0.44965   0.0562574
-0.451526   0.0530735
-0.525739   0.0542822
-0.487367   0.0461788
-0.49286   0.0456013
-0.440204   0.0433757
-0.449918   0.0643853
-0.434811   0.0474371
-0.446701   0.0475694
-0.455989   0.0443254
-0.404247   0.0477459
-0.400724   0.0607017
-0.409113   0.0453216
-0.358895   0.0488873
-0.376522   0.0633265
-0.329954   0.0641377
-0.391278   0.0462523
-0.356092   0.0471734
-0.384613   0.0514256
-0.402899   0.0519065
-0.443206   0.0434182
-0.501991   0.0485435
-0.432042   0.0452505
-0.407271   0.0499708
-0.427516   0.0636894
-0.433561   0.0569725
-0.406907   0.0481266
-0.390466   0.0460204
-0.385298   0.0450148
-0.41289   0.0550264
-0.34061   0.0475114
-0.372159   0.0467438
-0.405075   0.0479458
-0.427206   0.0477085
-0.443165   0.0462661
-0.409241   0.0389464
-0.381048   0.0478882
-0.383921   0.0575912
-0.351205   0.0469298
-0.421902   0.0383779
-0.449135   0.0476711
-0.408976   0.0497669
-0.475749    0.056231
-0.440234   0.0497926
-0.415732   0.0364701
-0.38579   0.0562409
-0.418247   0.0494222
-0.409512   0.0448101
-0.474574   0.0377302
-0.442287   0.0472098
-0.415644   0.0589394
-0.403851   0.0560352
-0.354509   0.0557574
-0.394344   0.0504487
-0.436067   0.0540643
-0.462243   0.0547208
-0.478751   0.0416413
-0.449969   0.0340017
-0.415225   0.0354836
-0.401047   0.0444397
-0.447143   0.0465471
-0.443231    0.051529
-0.401627   0.0498809
-0.383825   0.0548525
-0.407724   0.0518893
-0.399694   0.0569099
-0.451226   0.0465038
-0.445602   0.0367197
-0.377214   0.0388689
-0.363927   0.0357354
-0.397599    0.050106
-0.324525   0.0419115
-0.373521   0.0492201
-0.429286   0.0454068
-0.386994   0.0409486
-0.404927   0.0422308
-0.400982   0.0364494
-0.382186   0.0382115
-0.40382   0.0352873
-0.463136   0.0426246
-0.403531    0.062352
-0.476889   0.0497431
-0.418856   0.0525247
-0.458277   0.0699057
-0.430177   0.0591535
-0.453539   0.0446207
-0.435788   0.0461271
-0.47977   0.0491077
-0.39801    0.048602
-0.369357   0.0653659
-0.485276   0.0410881
-0.490651   0.0434244
-0.448249   0.0556672
-0.455434   0.0669722
-0.341892    0.052276
-0.401858   0.0521814
-0.372216   0.0528467
-0.393985   0.0549487
-0.441153   0.0561405
-0.434922   0.0489231
-0.458176   0.0370811
-0.459491   0.0530421
-0.424051   0.0452774
-0.449848   0.0341952
-0.463901   0.0381886
-0.433119   0.0522373
-0.414343   0.0527493
-0.394054   0.0471487
-0.526341   0.0333196
-0.477812   0.0474999
-0.492033   0.0451548
-0.412934   0.0620562
-0.424935   0.0474564
-0.420715   0.0405911
-0.423798   0.0391344
-0.394481   0.0450518
-0.444421   0.0421516
-0.391522   0.0402719
-0.419548   0.0513348
-0.379245   0.0434846
-0.374336   0.0554346
-0.452352   0.0567822
-0.440147   0.0727886
-0.395875    0.055864
-0.44275   0.0436498
-0.38296   0.0430575
-0.417971   0.0387672
-0.381999   0.0397553
-0.480332   0.0357851
-0.477453   0.0378843
-0.493012   0.0421274
-0.524861    0.044818
-0.509003   0.0463427
-0.543965   0.0377746
-0.472634   0.0390326
-0.542513   0.0367737
-0.610972   0.0432104
-0.621102   0.0430231
-0.519294   0.0488972
-0.469321   0.0501823
-0.4265   0.0455312
-0.42199   0.0441543
-0.416767   0.0355247
-0.383797   0.0337468
-0.399125   0.0507026
-0.424566   0.0413791
-0.450793   0.0587024
-0.352578   0.0571182
-0.307347   0.0553774
-0.339974   0.0608891
-0.380951   0.0502191
-0.383436   0.0476622
-0.371589   0.0485771
-0.372189    0.063313
-0.397812   0.0470354
-0.439327   0.0501819
-0.386351   0.0559041
-0.382526   0.0462622
-0.464159   0.0502461
-0.504656   0.0475869
-0.521059   0.0463467
-0.522263   0.0403483
-0.556877   0.0422756
-0.614921    0.043114
-0.58875   0.0473071
-0.485113   0.0527234
-0.446173   0.0526946
-0.394422    0.043958
-0.377957   0.0467418
-0.419764   0.0471859
-0.43691   0.0454271
-0.39879   0.0469141
-0.388317    0.054433
-0.516545   0.0445954
-0.541461    0.044034
-0.496792   0.0418724
-0.44104   0.0471257
-0.447278   0.0360073
-0.475155   0.0432245
-0.442265    0.047025
-0.443418   0.0466586
-0.401156   0.0493535
-0.377486   0.0665778
-0.353707   0.0536853
-0.323279   0.0516418
-0.353863   0.0591046
-0.432974   0.0464174
-0.454052   0.0507063
-0.499448   0.0594113
-0.447626   0.0470453
-0.450186    0.057008
-0.455036     0.05793
-0.385245   0.0535676
-0.431295   0.0371556
-0.425063   0.0333811
-0.455709   0.0444908
-0.415931   0.0461537
-0.375786   0.0481161
-0.425789   0.0588427
-0.403174   0.0544018
-0.424996   0.0434831
-0.426208   0.0484299
-0.436834   0.0523559
-0.39625   0.0460163
-0.318652   0.0516767
-0.329134   0.0440597
-0.366258   0.0681595
-0.420461    0.052008
-0.426864     0.04242
-0.400036   0.0434421
-0.4307   0.0537831
-0.477126   0.0556583
-0.424044   0.0415733
-0.361764   0.0598845
-0.37542   0.0546801
-0.414122    0.049369
-0.34138    0.045583
-0.309061   0.0515013
-0.414241   0.0464707
-0.428122   0.0404627
-0.450461    0.050645
-0.433205   0.0458861
-0.459291   0.0496782
-0.374987   0.0409802
-0.363915   0.0485389
-0.391752   0.0536878
-0.406601   0.0525721
-0.433035   0.0515657
-0.44502   0.0399531
-0.385471   0.0475475
-0.397885    0.045695
-0.397641    0.058321
-0.402992   0.0418668
-0.375461   0.0458775
-0.366003   0.0415159
-0.405687   0.0512767
-0.432059   0.0432169
-0.375122   0.0380805
-0.376412   0.0554505
-0.423038   0.0508205
-0.37623   0.0373761
-0.41223   0.0488102
-0.453002   0.0385508
-0.425949   0.0463182
-0.395727   0.0458689
-0.410554   0.0560031
-0.383936   0.0682461
-0.435514   0.0483711
-0.431196   0.0606779
-0.467532   0.0639496
-0.476314   0.0397999
-0.509049   0.0554416
-0.47676   0.0466304
-0.513408    0.046582
-0.516391   0.0491887
-0.487877   0.0446674
-0.48397   0.0363772
-0.468322   0.0394075
-0.411574   0.0651377
-0.441405   0.0573482
-0.462995   0.0419756
-0.427782    0.051132
-0.381051   0.0682479
-0.389216   0.0652481
-0.446453    0.062434
-0.396031   0.0539058
-0.352352   0.0489404
-0.349811   0.0575965
-0.470061   0.0538872
-0.436779   0.0507796
-0.513496   0.0534573
-0.512892   0.0568914
-0.425222   0.0492302
-0.571817     0.03925
-0.450183   0.0542322
-0.396299   0.0413722
-0.345293   0.0621298
-0.339162   0.0709331
-0.354129   0.0677148
-0.350826   0.0549724
-0.392751   0.0450178
-0.455689   0.0438865
-0.419623   0.0382566
-0.399574   0.0496776
-0.35411   0.0456312
-0.398941   0.0476625
-0.479799   0.0415145
-0.422505   0.0520897
-0.451254   0.0425117
-0.416184   0.0601458
-0.488965   0.0608217
-0.48998   0.0492187
-0.433282   0.0539622
-0.429706   0.0469324
-0.441088   0.0529119
-0.385375   0.0564521
-0.464864   0.0539249
-0.425265   0.0512798
-0.377703    0.053685
-0.372069   0.0551564
-0.426309   0.0523872
-0.385997   0.0567646
-0.34551    0.061403
-0.353554   0.0488051
-0.372535   0.0497451
-0.416406   0.0626674
-0.414453   0.0673474
-0.412504   0.0524562
-0.350467    0.058525
-0.423486   0.0517637
-0.433722   0.0467201
-0.43287   0.0533154
-0.510923   0.0374137
-0.486723   0.0396862
-0.451524    0.036647
-0.37725   0.0463664
-0.422991   0.0584729
-0.442883   0.0415829
-0.469212   0.0382996
-0.556059   0.0462025
-0.497239    0.042551
-0.529593   0.0383371
-0.543503   0.0445263
-0.486173   0.0570211
-0.389279   0.0538635
-0.366598   0.0499317
-0.401179   0.0499438
-0.375727   0.0471347
-0.371189   0.0510401
-0.380138     0.03878
-0.419098   0.0373166
-0.435519    0.035052
-0.397727   0.0514785
-0.402978    0.057316
-0.413175    0.056085
-0.394449   0.0502034
-0.333506   0.0568566
-0.413912   0.0604731
-0.407831   0.0521176
-0.475558    0.051872
-0.453827   0.0501327
-0.46418   0.0405689
-0.438838   0.0432322
-0.420322   0.0469592
-0.365105   0.0623247
-0.381476   0.0579968
-0.4079   0.0490602
-0.355398   0.0469761
-0.298187   0.0491902
-0.376633    0.058805
-0.420109   0.0567139
-0.475844   0.0398624
-0.426425   0.0437102
-0.380943   0.0448788
-0.388388   0.0391005
-0.395042   0.0438389
-0.41772   0.0406416
-0.423473   0.0515864
-0.438565   0.0571927
-0.431453   0.0514499
-0.425139     0.05229
-0.439002   0.0479499
-0.495678   0.0480722
-0.404033   0.0455479
-0.43628   0.0465903
-0.464719   0.0451151
-0.444742   0.0479873
-0.403781   0.0444759
-0.384117   0.0443987
-0.398479   0.0417177
-0.40063   0.0459662
-0.411723    0.046922
-0.376617    0.041738
-0.443773   0.0536284
-0.405256   0.0708409
-0.375995   0.0614136
-0.411808   0.0559865
-0.435257   0.0624819
-0.448971   0.0568356
-0.346831   0.0509157
-0.34823   0.0483131
-0.383482   0.0509624
-0.3951   0.0465142
-0.412235   0.0577659
-0.443363   0.0628272
-0.45653   0.0425004
-0.42146   0.0483416
-0.384512   0.0451811
-0.367032   0.0473121
-0.359033    0.056521
-0.376917   0.0492467
-0.369577   0.0518051
-0.41436    0.047043
-0.351965   0.0557998
-0.378823   0.0384605
-0.341462   0.0479184
-0.376641   0.0425046
-0.388926   0.0557627
-0.358571    0.044618
-0.431138   0.0560685
-0.400329   0.0482983
-0.446599    0.061487
-0.454958   0.0484288
-0.500496   0.0449785
-0.396502   0.0455707
-0.35061   0.0501542
-0.363037   0.0585544
-0.359697   0.0494104
-0.434975   0.0504442
-0.445357   0.0557934
-0.420947   0.0468672
-0.38245   0.0685728
-0.395582   0.0444834
-0.40876   0.0417124
-0.324417   0.0510479
-0.328055   0.0576288
-0.366281   0.0484024
-0.404845   0.0412142
-0.440481   0.0432567
-0.522415   0.0395703
-0.49174   0.0491519
-0.471842   0.0412724
-0.435235   0.0422708
-0.372118   0.0450428
-0.421329   0.0478908
-0.365164   0.0655406
-0.369235   0.0611805
-0.421552    0.042956
-0.377803   0.0461266
-0.393252   0.0437265
-0.394142   0.0463001
-0.41601   0.0383225
-0.444954   0.0364804
-0.388413   0.0399657
-0.407728   0.0397961
-0.423341   0.0406736
-0.399017   0.0542636
-0.360509   0.0552061
-0.408529   0.0541211
-0.438224    0.040637
-0.455813   0.0418075
-0.403391   0.0460356
-0.377169   0.0457652
-0.365364   0.0507229
-0.374254   0.0546488
-0.370975     0.05365
-0.372572   0.0577949
-0.4026   0.0533557
-0.426581   0.0540819
-0.452523   0.0406696
-0.449701   0.0550118
-0.455889   0.0494827
-0.415075   0.0512284
-0.43922   0.0556219
-0.405054   0.0393886
-0.423268   0.0516354
-0.370125   0.0465405
-0.38186   0.0419684
-0.386407   0.0376294
-0.390631   0.0418912
-0.402149   0.0416745
-0.363446   0.0486457
-0.40845   0.0676545
-0.436466   0.0479142
-0.411653   0.0448806
-0.444864   0.0391914
-0.473737   0.0341392
-0.380786   0.0498404
-0.322505   0.0458121
-0.38389   0.0471733
-0.46487   0.0518997
-0.509693   0.0550983
-0.509307   0.0663363
-0.455764   0.0410397
-0.44202   0.0522596
-0.430457   0.0505841
-0.391027   0.0460939
-0.40398   0.0453206
-0.42613   0.0555663
-0.394528   0.0426496
-0.409159    0.043677
-0.397928   0.0502936
-0.408905   0.0382485
-0.480577   0.0372447
-0.471975   0.0450447
-0.422995   0.0468934
-0.364609   0.0396384
-0.457487   0.0457064
-0.408311    0.054554
-0.470885     0.04076
-0.470303   0.0434871
-0.422842   0.0406431
-0.426548   0.0529251
-0.383344   0.0454971
-0.355148   0.0492097
-0.398574   0.0511465
-0.40079   0.0576605
-0.481088   0.0457275
-0.505961   0.0447581
-0.521152   0.0489462
-0.488239   0.0565382
-0.357925    0.057126
-0.364443   0.0434038
-0.430568   0.0444588
-0.350026   0.0502262
-0.318812   0.0743764
-0.318802   0.0511972
-0.309809   0.0586112
-0.412762   0.0527679
-0.450326   0.0418992
-0.489329   0.0423696
-0.465424   0.0492025
-0.417542   0.0430474
-0.48013   0.0326929
-0.42711   0.0513087
-0.380704   0.0559047
-0.420867   0.0439393
-0.471332   0.0515691
-0.450042   0.0449176
-0.469149   0.0571965
-0.410966    0.055999
-0.428458   0.0448357
-0.362004   0.0571335
-0.417321     0.04934
-0.382726   0.0496092
-0.409342   0.0571028
-0.454664   0.0501069
-0.387337   0.0438667
-0.371684   0.0449035
-0.425024   0.0515952
-0.373533   0.0502399
-0.429838   0.0437566
-0.391894   0.0397974
-0.398722   0.0476975
-0.390784   0.0363107
-0.43806   0.0381772
-0.408134   0.0506654
-0.409515   0.0480901
-0.388385   0.0446212
-0.41374   0.0417238
-0.408491   0.0509527
-0.422688   0.0414667
-0.49416   0.0448035
-0.508943   0.0508103
-0.480044   0.0509647
-0.505877   0.0477411
-0.439812   0.0431619
-0.434374   0.0405124
-0.413037   0.0485934
-0.390782   0.0469478
-0.383884   0.0431744
-0.410623   0.0429443
-0.414831   0.0533905
-0.36764   0.0485524
-0.404721   0.0461167
-0.334532     0.06308
-0.3679   0.0492447
-0.37936   0.0563247
-0.37728   0.0525449
-0.347566    0.050719
-0.34489    0.054601
-0.359247   0.0498266
-0.394023   0.0430858
-0.415954   0.0472629
-0.390105   0.0401888
-0.442082   0.0373253
-0.463304   0.0456524
-0.362674   0.0628601
-0.424966   0.0385572
-0.374725   0.0489855
-0.378705   0.0490367
-0.353623   0.0581816
-0.36365   0.0515809
-0.303095   0.0651528
-0.293254   0.0529073
-0.335122   0.0459334
-0.403458   0.0458259
-0.403271   0.0413915
-0.414398   0.0509525
-0.398048   0.0408118
-0.379769   0.0408976
-0.415172   0.0405656
-0.397006     0.03974
-0.40343   0.0495592
-0.383783   0.0487156
-0.388372   0.0388192
-0.46969   0.0408667
-0.501147   0.0406447
-0.423225   0.0460959
-0.413174   0.0590349
-0.422133   0.0452674
-0.415046   0.0479028
-0.527123   0.0419336
-0.459924   0.0534482
-0.490313   0.0569043
-0.453369   0.0483595
-0.410859   0.0448266
-0.450412   0.0409123
-0.457906   0.0403421
-0.447435   0.0448609
-0.410462   0.0459137
-0.485492   0.0456067
-0.377924   0.0643447
-0.389688   0.0491545
-0.432969   0.0484894
-0.394549   0.0442155
-0.400572    0.047127
-0.412161   0.0477722
-0.436166    0.045586
-0.411804    0.056069
-0.426128   0.0582326
-0.401611   0.0476309
-0.445262   0.0401265
-0.500805   0.0369458
-0.495962   0.0359706
-0.463963   0.0427324
-0.368972   0.0555189
-0.360919   0.0435915
-0.363608   0.0444683
-0.335579    0.048226
-0.419663   0.0401475
-0.483054   0.0479079
-0.375867   0.0516382
-0.43602   0.0357511
-0.44816    0.052739
-0.388152   0.0476403
-0.386477   0.0370456
-0.493364   0.0405014
-0.551771   0.0302377
-0.500962   0.0461676
-0.544036   0.0447762
-0.444883   0.0553462
-0.462548   0.0495472
-0.528535    0.053912
-0.518989   0.0448319
-0.524509   0.0494713
-0.477753   0.0451384
-0.450524    0.041125
-0.422504   0.0424652
-0.428189   0.0426946
-0.393718   0.0468231
-0.399722   0.0359383
-0.366913   0.0429983
-0.353887   0.0497787
-0.426217   0.0433866
-0.405742   0.0424949
-0.358792   0.0493393
-0.394757   0.0420119
-0.395562   0.0463067
-0.432835   0.0500203
-0.463706   0.0425751
-0.437207   0.0486039
-0.454514   0.0448703
-0.365433   0.0478915
-0.431256    0.061282
-0.389233   0.0427506
-0.32657   0.0702261
-0.385878   0.0550306
-0.389175    0.051498
-0.385026   0.0444785
-0.398569   0.0577192
-0.391434   0.0587952
-0.486635    0.047274
-0.403384   0.0506352
-0.447186   0.0315694
-0.509596   0.0397981
-0.436667   0.0407691
-0.346115   0.0522188
-0.38105   0.0455519
-0.390144   0.0605724
-0.377232    0.043596
-0.42164   0.0606659
-0.353656   0.0566205
-0.353395   0.0592619
-0.411066   0.0524313
-0.374868    0.053989
-0.398387   0.0531598
-0.43298   0.0526331
-0.425566    0.052936
-0.401337   0.0470013
-0.421868   0.0430815
-0.462833   0.0433911
-0.437941   0.0523758
-0.482569   0.0459883
-0.435896   0.0465991
-0.483683   0.0494926
-0.503536   0.0525131
-0.528546   0.0508299
-0.564346   0.0508129
-0.489395   0.0456994
-0.537023    0.045365
-0.515876    0.055222
-0.46434   0.0446864
-0.419809   0.0487626
-0.38263   0.0440197
-0.427376   0.0424979
-0.365749   0.0478584
-0.405145   0.0574826
-0.429388   0.0509796
-0.450551   0.0577746
-0.429809   0.0595122
-0.372758   0.0491083
-0.354482   0.0462732
-0.388931   0.0551336
-0.308552   0.0450047
-0.280932   0.0616757
-0.424216   0.0512676
-0.425029   0.0564464
-0.443513   0.0458047
-0.431034    0.050666
-0.394116   0.0381561
-0.403895   0.0422127
-0.43428   0.0419551
-0.4275   0.0498015
-0.332065   0.0618551
-0.359403   0.0691093
-0.361946   0.0514048
-0.360686   0.0550001
-0.368181   0.0482265
-0.35978   0.0518199
-0.395297   0.0460311
-0.337531   0.0531294
-0.342138   0.0471571
-0.406346   0.0520103
-0.396166   0.0502876
-0.421803   0.0443191
-0.438132   0.0494711
-0.424779   0.0560997
-0.45655   0.0499574
-0.43113   0.0598533
-0.486756   0.0629415
-0.462427   0.0436663
-0.511478    0.047917
-0.496273   0.0515388
-0.47355   0.0607581
-0.424348   0.0564745
-0.433201   0.0548368
-0.41847   0.0429665
-0.416222   0.0450441
-0.40777   0.0509081
-0.390591   0.0467555
