-0.33952    0.053757
-0.370667   0.0458203
-0.417025   0.0461879
-0.384356   0.0391859
-0.416462   0.0537935
-0.402004   0.0590052
-0.41776   0.0537972
-0.33725    0.053876
-0.344574   0.0382616
-0.419871   0.0524549
-0.370863   0.0475147
-0.421123   0.0417702
-0.358941   0.0501785
-0.405798   0.0442033
-0.379035   0.0472628
-0.387743   0.0496343
-0.341909    0.062545
-0.340739   0.0473289
-0.344137   0.0480022
-0.391753   0.0369845
-0.44207   0.0330564
-0.389849   0.0534628
-0.432391   0.0502954
-0.472076    0.038379
-0.538677   0.0349163
-0.405608   0.0488566
-0.428415   0.0506322
-0.419102   0.0423833
-0.407123   0.0497645
-0.371174   0.0611353
-0.303507   0.0500518
-0.313681   0.0480579
-0.351267   0.0587064
-0.39744   0.0445218
-0.34469    0.039844
-0.404342   0.0432194
-0.445944   0.0467674
-0.369377    0.054697
-0.397254   0.0489279
-0.436704   0.0523433
-0.35847   0.0610449
-0.402199      0.0479
-0.38406   0.0404981
-0.400046     0.04612
-0.396926   0.0523118
-0.40858   0.0456974
-0.35382   0.0429408
-0.409559   0.0425699
-0.406177   0.0445973
-0.423677   0.0565051
-0.413874   0.0509976
-0.435439   0.0476385
-0.376431    0.063167
-0.351356   0.0494127
-0.312448   0.0648848
-0.3738   0.0663788
-0.372554   0.0643241
-0.337348   0.0511177
-0.359739   0.0458445
-0.393796   0.0512302
-0.447396   0.0494673
-0.492509   0.0474569
-0.529135   0.0421199
-0.530718   0.0469475
-0.48382   0.0558822
-0.408585   0.0437698
-0.420701   0.0355207
-0.412763   0.0486178
-0.505885   0.0377994
-0.519777   0.0378241
-0.527126   0.0441081
-0.41037   0.0469326
-0.443507   0.0584378
-0.475831   0.0560363
-0.430212    0.056366
-0.386309   0.0547934
-0.409846   0.0431204
-0.365416   0.0407778
-0.421887   0.0456584
-0.415168    0.040152
-0.381558   0.0487425
-0.44826   0.0420621
-0.449113   0.0469591
-0.415493   0.0483317
-0.392741   0.0482763
-0.381697   0.0604987
-0.382293   0.0623985
-0.415919   0.0498116
-0.410502   0.0633523
-0.433609   0.0626428
-0.412631   0.0681702
-0.436144   0.0687661
-0.429971   0.0550254
-0.43177   0.0542549
-0.387455   0.0443013
-0.431684   0.0449892
-0.429914   0.0409099
-0.387582    0.043878
-0.418197   0.0473546
-0.443819   0.0376598
-0.410929   0.0451453
-0.373213   0.0418252
-0.388265   0.0444064
-0.472572    0.041896
-0.443259    0.045778
-0.459883   0.0493781
-0.407471   0.0523649
-0.368996   0.0391897
-0.345254   0.0432862
-0.335553   0.0453828
-0.41162   0.0402306
-0.396831    0.043455
-0.373464   0.0443437
-0.42917   0.0461389
-0.474285   0.0393822
-0.439093   0.0490503
-0.377653   0.0525675
-0.395173    0.053335
-0.37217   0.0428344
-0.331003   0.0398516
-0.378375   0.0426469
-0.386767   0.0433545
-0.448281   0.0349743
-0.456305   0.0516024
-0.461196   0.0372146
-0.406647   0.0422258
-0.412403   0.0543511
-0.46183     0.04902
-0.483553   0.0587825
-0.45206   0.0448505
-0.403305   0.0508024
-0.402163    0.050084
-0.448231   0.0429413
-0.443915   0.0532041
-0.433851   0.0475952
-0.383858   0.0455274
-0.452706   0.0542745
-0.393873   0.0424728
-0.341851   0.0490609
-0.327419   0.0512066
-0.412824   0.0379581
-0.382034   0.0557098
-0.387793    0.051671
-0.431282   0.0394695
-0.443819   0.0495549
-0.397053    0.045703
-0.439792   0.0415065
-0.488756   0.0430808
-0.425224   0.0398997
-0.48251   0.0450325
-0.417611   0.0570554
-0.426612   0.0443749
-0.425073   0.0360658
-0.413334   0.0501719
-0.447584   0.0434195
-0.427427   0.0530411
-0.420658   0.0540618
-0.383888   0.0641739
-0.415883   0.0463433
-0.398066   0.0457732
-0.366276   0.0611475
-0.335477   0.0433532
-0.404357   0.0380088
-0.517292   0.0396148
-0.535741   0.0400159
-0.460995   0.0411487
-0.474876   0.0429223
-0.444954   0.0699719
-0.507379   0.0535177
-0.395412   0.0669126
-0.44389   0.0520115
-0.484118   0.0509346
-0.487181   0.0403292
-0.354654    0.058367
-0.443955   0.0621963
-0.428376   0.0634702
-0.402214   0.0537326
-0.408908   0.0456599
-0.425657   0.0612849
-0.394271   0.0442667
-0.392415   0.0485162
-0.468549   0.0370186
-0.475434   0.0373643
-0.404363   0.0475617
-0.367248   0.0420536
-0.359734   0.0586712
-0.38151   0.0526508
-0.452194   0.0556151
-0.406485   0.0595865
-0.407057   0.0494373
-0.484245   0.0570135
-0.503445   0.0473397
-0.449704   0.0702614
-0.353965   0.0492023
-0.431974   0.0493322
-0.426407   0.0538688
-0.414904   0.0539487
-0.459531   0.0395745
-0.502954   0.0503793
-0.422381   0.0553824
-0.460141   0.0771884
-0.452296   0.0533249
-0.419376    0.042667
-0.39597   0.0460149
-0.386216   0.0547636
-0.381189   0.0492214
-0.434966   0.0475362
-0.497883   0.0441829
-0.457953   0.0384167
-0.452043    0.051167
-0.455203   0.0479948
-0.511992   0.0527226
-0.485943   0.0562531
-0.403809   0.0799679
-0.442742   0.0501001
-0.429613   0.0536533
-0.422952   0.0589381
-0.457228   0.0428693
-0.43534   0.0413221
-0.422363    0.037948
-0.380711   0.0407035
-0.400322   0.0518721
-0.449256   0.0389461
-0.409056   0.0366266
-0.446694   0.0446755
-0.406383   0.0409707
-0.399264   0.0545812
-0.445643   0.0609296
-0.376413   0.0550167
-0.400344    0.055265
-0.410296   0.0546086
-0.37421   0.0488202
-0.384013   0.0548534
-0.362848   0.0402143
-0.368238   0.0410099
-0.412255   0.0473585
-0.403091   0.0616401
-0.477396   0.0391965
-0.49999    0.042931
-0.455449   0.0372474
-0.386779   0.0572427
-0.366018   0.0438508
-0.391324   0.0481402
-0.355487   0.0559216
-0.374563    0.065662
-0.386293   0.0419983
-0.445483   0.0463959
-0.478146   0.0437569
-0.445566   0.0411055
-0.394117    0.052465
-0.431253   0.0392029
-0.4394   0.0449048
-0.430683   0.0449222
-0.38958   0.0368274
-0.388154   0.0427681
-0.406825   0.0442685
-0.445617   0.0471763
-0.432813   0.0586015
-0.448569   0.0475649
-0.411529   0.0454675
-0.38088   0.0486831
-0.417005   0.0454153
-0.315448   0.0594914
-0.347775   0.0611058
-0.327212   0.0630225
-0.340157   0.0495682
-0.319033   0.0552819
-0.396054   0.0510751
-0.339472   0.0566569
-0.396751   0.0491119
-0.397573   0.0400711
-0.394741   0.0404635
-0.353405   0.0581984
-0.44515   0.0561454
-0.435433   0.0484288
-0.352004   0.0509572
-0.3284   0.0694034
-0.444993   0.0433726
-0.43394   0.0469398
-0.43337   0.0518286
-0.448207     0.04377
-0.416386   0.0462285
-0.399247   0.0501575
-0.387607   0.0394749
-0.368756    0.052508
-0.372078   0.0508609
-0.454815   0.0455868
-0.418403   0.0496713
-0.435489   0.0482038
-0.432384   0.0473923
-0.386914   0.0641443
-0.374852   0.0486897
-0.444328   0.0503534
-0.452724   0.0431298
-0.540947   0.0420227
-0.444342   0.0560765
-0.459833   0.0388552
-0.512553   0.0454245
-0.458861   0.0535284
-0.467983   0.0388994
-0.532582   0.0355987
-0.459113   0.0394819
-0.446069   0.0391508
-0.450818   0.0366249
-0.469581   0.0374104
-0.513314   0.0369317
-0.452077   0.0491891
-0.438328   0.0431758
-0.443311   0.0444104
-0.455211   0.0430408
-0.437567   0.0505079
-0.313263   0.0466377
-0.394763   0.0484539
-0.410902   0.0502497
-0.411477   0.0402096
-0.422456   0.0451325
-0.484639    0.044786
-0.456395   0.0483745
-0.516762   0.0498587
-0.452246   0.0455122
-0.393738   0.0481712
-0.364185   0.0477396
-0.460761   0.0467004
-0.400391   0.0458558
-0.357316     0.04697
-0.315498   0.0486332
-0.375066   0.0473473
-0.429727   0.0446248
-0.326059   0.0485231
-0.365051   0.0467474
-0.326306   0.0425129
-0.357007   0.0439609
-0.404221   0.0439303
-0.345951   0.0511585
-0.36225    0.065632
-0.441257   0.0441538
-0.405085   0.0401411
-0.416118   0.0452072
-0.385095   0.0509895
-0.431423   0.0533236
-0.36807   0.0661578
-0.422111   0.0488467
-0.432568   0.0414575
-0.435495   0.0431076
-0.453089   0.0442965
-0.417948   0.0381928
-0.430279   0.0379748
-0.382546   0.0492406
-0.385993   0.0527707
-0.3685   0.0401264
-0.45839   0.0508376
-0.34812   0.0485888
-0.26822   0.0512131
-0.399277   0.0460765
-0.408592   0.0426648
-0.40973   0.0441574
-0.399879   0.0386762
-0.364737   0.0566686
-0.351374   0.0670142
-0.348746   0.0804865
-0.366625   0.0464824
-0.354818   0.0443372
-0.329771   0.0387974
-0.356504   0.0472658
-0.333189   0.0466883
-0.385429   0.0514539
-0.330304   0.0465121
-0.355927    0.049615
-0.383304   0.0401852
-0.438414   0.0477279
-0.445491   0.0414406
-0.426819   0.0543146
-0.376002   0.0734161
-0.49138   0.0457766
-0.440212   0.0403467
-0.410673   0.0403786
-0.420886      0.0407
-0.455503   0.0458162
-0.485644   0.0455414
-0.430048   0.0496495
-0.504366   0.0418267
-0.502699   0.0413142
-0.51122    0.052284
-0.447322    0.055353
-0.355904   0.0586598
-0.474877   0.0461739
-0.325589   0.0477552
-0.389214   0.0453106
-0.475521   0.0499751
-0.429485   0.0563213
-0.405849   0.0516692
-0.417596   0.0515369
-0.343844   0.0608621
-0.354486   0.0549826
-0.34903   0.0501824
-0.338719   0.0451633
-0.370899   0.0405767
-0.313121   0.0622248
-0.405652   0.0570802
-0.41366    0.058089
-0.41512   0.0577918
-0.394188   0.0498722
-0.420132   0.0445482
-0.39287   0.0481314
-0.469354   0.0532957
-0.350806   0.0579777
-0.413192   0.0527565
-0.379621   0.0393631
-0.381601   0.0474003
-0.363554   0.0404559
-0.439941   0.0402234
-0.400222   0.0442345
-0.396015   0.0475103
-0.445125   0.0542062
-0.423619   0.0539026
-0.470277   0.0483277
-0.431488   0.0543107
-0.496143   0.0421729
-0.50638   0.0456369
-0.420135   0.0470335
-0.38068   0.0477882
-0.3772   0.0442588
-0.411673   0.0580609
-0.376961   0.0585333
-0.462907   0.0385598
-0.448088   0.0412212
-0.429968   0.0693055
-0.408532   0.0582497
-0.409457   0.0528777
-0.395592    0.048198
-0.382215   0.0641649
-0.346746   0.0611986
-0.395903   0.0464919
-0.428429   0.0489374
-0.425932   0.0395346
-0.507613   0.0431215
-0.569253   0.0482225
-0.52477   0.0636428
-0.49956   0.0484417
-0.51162   0.0408176
-0.438331   0.0497443
-0.458772   0.0465572
-0.336561   0.0484115
-0.384245   0.0423961
-0.434226   0.0395848
-0.344525   0.0475326
-0.363494   0.0453694
-0.335933   0.0505855
-0.350882   0.0549592
-0.353111   0.0480046
-0.487098   0.0467679
-0.435104   0.0436609
-0.38551   0.0581151
-0.407315   0.0419022
-0.467031   0.0326165
-0.428188   0.0402715
-0.401943   0.0462691
-0.419447   0.0433218
-0.384713   0.0556095
-0.353059   0.0573822
-0.421393   0.0559394
-0.36746   0.0505231
-0.465821   0.0478162
-0.405181   0.0419278
-0.385794   0.0480577
-0.411512   0.0461473
-0.383282   0.0539756
-0.389639    0.038287
-0.383836   0.0355324
-0.467698   0.0421718
-0.484687   0.0394309
-0.505149   0.0452831
-0.445893   0.0583992
-0.51749   0.0507886
-0.48496   0.0419483
-0.511905   0.0445193
-0.400739   0.0376547
-0.339295   0.0544751
-0.416818   0.0613477
-0.440698   0.0433383
-0.418751   0.0452382
-0.430422   0.0409681
-0.443055   0.0470792
-0.520274   0.0409278
-0.488858   0.0404937
-0.415048   0.0382991
-0.349026   0.0546824
-0.322835   0.0499097
-0.313152   0.0405661
-0.377765   0.0402653
-0.337556   0.0543464
-0.353591   0.0533094
-0.385572   0.0468441
-0.420795   0.0553468
-0.448244   0.0457742
-0.378406   0.0491926
-0.357246   0.0516743
-0.363512   0.0531911
-0.347924   0.0450534
-0.365402   0.0362642
-0.352996   0.0365293
-0.409208   0.0466423
-0.386816   0.0576983
-0.441481   0.0520857
-0.414207   0.0625206
-0.43335   0.0722133
-0.398055   0.0565111
-0.418038   0.0434225
-0.41796   0.0649696
-0.476053   0.0448602
-0.442446   0.0644411
-0.36767   0.0559176
-0.45973   0.0499334
-0.36713   0.0606858
-0.414364   0.0415301
-0.392311   0.0685777
-0.459801   0.0438193
-0.451613   0.0497743
-0.473142   0.0398392
-0.3964   0.0588083
-0.442663   0.0531636
-0.387427   0.0711802
-0.395319   0.0673273
-0.451449   0.0588064
-0.44051   0.0644913
-0.398396   0.0545759
-0.414851   0.0397527
-0.386922   0.0424395
-0.438087   0.0511731
-0.348462    0.044887
-0.397006   0.0482116
-0.358221   0.0462986
-0.357506    0.043315
-0.337719   0.0500193
-0.380374   0.0429226
-0.396266   0.0498436
-0.414688   0.0515833
-0.450509   0.0410722
-0.361202   0.0374705
-0.459103   0.0409431
-0.40044   0.0347353
-0.39286   0.0426937
-0.467838   0.0455324
-0.462643   0.0509278
-0.385079   0.0503006
-0.37118   0.0476399
-0.452971   0.0433238
-0.476576   0.0412159
-0.450027   0.0352113
-0.442401   0.0456153
-0.377174   0.0588175
-0.414553   0.0551495
-0.455157    0.041124
-0.464167   0.0378969
-0.427567   0.0474659
-0.450078    0.043091
-0.502535   0.0482126
-0.382018    0.049797
-0.417198   0.0457519
-0.423322   0.0485959
-0.353271   0.0606947
-0.328076   0.0496225
-0.352849   0.0580572
-0.285512   0.0777576
-0.431485   0.0423866
-0.398361   0.0422444
-0.35273   0.0555493
-0.392724   0.0545728
-0.35611   0.0547913
-0.42516   0.0459826
-0.465823   0.0426484
-0.464201   0.0450431
-0.391486   0.0527969
-0.412105   0.0492078
-0.405099   0.0536783
-0.413808    0.040672
-0.374078   0.0590483
-0.360719   0.0536998
-0.311128   0.0434891
-0.29402   0.0429359
-0.296966   0.0430426
-0.316423   0.0514757
-0.413246   0.0572312
-0.45078   0.0526892
-0.440121   0.0565871
-0.379929   0.0500124
-0.367591   0.0443307
-0.4253   0.0467684
-0.447748   0.0482946
-0.403193   0.0441149
-0.3213    0.052594
-0.303605   0.0546302
-0.348212   0.0711932
-0.398212   0.0584255
-0.42991    0.046751
-0.448845   0.0625018
-0.458216   0.0397647
-0.429919   0.0416894
-0.344501   0.0566024
-0.419665   0.0462524
-0.369182   0.0446704
-0.394042    0.037636
-0.406747   0.0385197
-0.381783   0.0440141
-0.421333   0.0443096
-0.412663   0.0412059
-0.326005   0.0449077
-0.367973   0.0436883
-0.462753   0.0481192
-0.509994   0.0499638
-0.49214   0.0496891
-0.45707   0.0528427
-0.423745   0.0701274
-0.472366   0.0534619
-0.40797   0.0554461
-0.484764   0.0435761
-0.537584    0.041817
-0.508761   0.0451967
-0.483704   0.0576353
-0.433863   0.0739129
-0.387468   0.0604293
-0.481858    0.040608
-0.476721   0.0440461
-0.503057   0.0438785
-0.496458   0.0432848
-0.430353   0.0485715
-0.441143   0.0467751
-0.494717   0.0456057
-0.470564   0.0390549
-0.477179   0.0438542
-0.523576   0.0490086
-0.44008   0.0308748
-0.390249   0.0375516
-0.427681   0.0522168
-0.411353   0.0520217
-0.385598   0.0568711
-0.373647   0.0517041
-0.388361   0.0448288
-0.34234   0.0591277
-0.411652   0.0430787
-0.39197   0.0458268
-0.356108    0.048163
-0.397485   0.0382884
-0.309142   0.0527907
-0.398619    0.046982
-0.421443   0.0411392
-0.434104   0.0498236
-0.389   0.0693614
-0.444369   0.0448834
-0.462196   0.0423721
-0.446245   0.0401731
-0.419548   0.0391114
-0.402696   0.0434172
-0.376443   0.0449185
-0.39079   0.0449163
-0.329215   0.0477037
-0.292751   0.0483228
-0.329117   0.0528866
-0.371921   0.0496268
-0.35782   0.0569795
-0.300883   0.0454995
-0.328153   0.0545082
-0.337472   0.0437909
-0.412005   0.0556385
-0.416505   0.0532321
-0.354115   0.0647293
-0.363949    0.050773
-0.383508   0.0575013
-0.305433   0.0564914
-0.327002   0.0446851
-0.370565   0.0422548
-0.314768   0.0661194
-0.348158   0.0406771
-0.378335   0.0633922
-0.36975   0.0467509
-0.37861   0.0430174
-0.344407   0.0486928
-0.389238   0.0483151
-0.358596   0.0475118
-0.396143   0.0654325
-0.452526   0.0417067
-0.375735   0.0561982
-0.447758   0.0460277
-0.412691   0.0555379
-0.462379   0.0502786
-0.448249   0.0553943
-0.406355   0.0600249
-0.427891   0.0434212
-0.342107       0.054
-0.376495    0.062945
-0.380252   0.0552886
-0.347201    0.053508
-0.378004   0.0550504
-0.37609   0.0606012
-0.439971   0.0450265
-0.455317   0.0513082
-0.404116   0.0521361
-0.388843   0.0584596
-0.374129   0.0436213
-0.405179      0.0401
-0.389292   0.0515597
-0.430242   0.0471329
-0.408978   0.0580393
-0.387547   0.0500489
-0.369764   0.0484041
-0.416998    0.049018
-0.500318   0.0510927
-0.398793   0.0552324
-0.398473   0.0679889
-0.437768   0.0602927
-0.412997   0.0547442
-0.439677   0.0354719
-0.473511    0.053371
-0.478533   0.0466852
-0.44048   0.0467888
-0.44625   0.0433129
-0.431494   0.0480343
-0.354825   0.0436033
-0.347166   0.0390609
-0.391673   0.0483685
-0.41897   0.0455488
-0.4352   0.0446905
-0.412597   0.0571388
-0.411207    0.069766
-0.427488    0.046003
-0.421596   0.0581902
-0.425933   0.0448599
-0.531177   0.0355384
-0.449087   0.0430337
-0.471961   0.0543134
-0.445573    0.053932
-0.370686   0.0545435
-0.350955    0.057046
-0.378171   0.0564383
-0.431402   0.0460022
-0.425279   0.0428404
-0.382202   0.0418515
-0.389425   0.0463072
-0.436158   0.0412389
-0.404783    0.044532
-0.366619   0.0489285
-0.410549   0.0674051
-0.455113   0.0432791
-0.425445   0.0414085
-0.425632   0.0410001
-0.42815   0.0501031
-0.416802   0.0473634
-0.470068   0.0441397
-0.453155    0.056186
-0.361989   0.0471234
-0.410956   0.0401467
-0.409239   0.0423386
-0.324627   0.0455996
-0.367691   0.0455785
-0.420909   0.0492029
-0.482223   0.0370429
-0.496043   0.0419586
-0.548567   0.0512279
-0.44419   0.0575941
-0.429201   0.0417216
-0.446212   0.0377278
-0.363768   0.0369094
-0.383591   0.0382013
-0.374996   0.0450338
-0.383434    0.045471
-0.357532    0.040019
-0.366504   0.0494436
-0.437779   0.0449063
-0.414829   0.0501326
-0.411248   0.0584524
-0.430872   0.0453622
-0.466662   0.0437211
-0.463269   0.0620375
-0.452072   0.0549752
-0.440258   0.0465069
-0.433241   0.0557953
-0.438116   0.0372592
-0.476075   0.0492688
-0.43012   0.0505036
-0.38574   0.0384544
-0.430918   0.0365587
-0.428739   0.0373607
-0.404688   0.0528195
-0.416674   0.0442165
-0.398985   0.0567039
-0.345141    0.054146
-0.37101   0.0449981
-0.33045   0.0818005
-0.440726    0.066527
-0.490336   0.0616341
-0.436529    0.053181
-0.443302   0.0559596
-0.36881   0.0498391
-0.373678   0.0441411
-0.306224   0.0417092
-0.379379   0.0541559
-0.39454   0.0588718
-0.402877   0.0479347
-0.433081   0.0470792
-0.407234   0.0421306
-0.385024   0.0498345
-0.371932   0.0411434
-0.417633   0.0382795
-0.430414   0.0540519
-0.451589   0.0399249
-0.406974   0.0543119
-0.434958   0.0482559
-0.508249    0.048757
-0.502093   0.0456378
-0.49101   0.0382014
-0.402118   0.0381094
-0.361527   0.0408126
-0.35532    0.060027
-0.451497   0.0515433
-0.40753   0.0613728
-0.434581   0.0401711
-0.427736   0.0543067
-0.471883   0.0573219
-0.478061    0.061794
-0.434565   0.0499987
-0.379761   0.0542345
-0.457319   0.0438189
-0.386818   0.0520111
-0.473058   0.0424429
-0.517798   0.0495396
-0.406916   0.0499539
-0.389191   0.0396984
-0.384594   0.0440453
-0.389794   0.0429003
-0.422708   0.0464183
-0.459469   0.0338497
-0.488318   0.0469191
-0.488427   0.0497131
-0.409192   0.0496797
-0.440484    0.047899
-0.478341   0.0535039
-0.435314   0.0552451
-0.367777   0.0429962
-0.392875   0.0512829
-0.419669   0.0533472
-0.375356   0.0672917
-0.396144    0.062886
-0.411722   0.0448055
-0.412138   0.0536597
-0.43988    0.045332
-0.364728   0.0455897
-0.360461    0.042315
-0.342948   0.0453644
-0.327557   0.0462542
-0.370181   0.0476265
-0.398771   0.0440117
-0.464912   0.0347306
-0.370328   0.0520052
-0.353814   0.0450114
-0.46495   0.0478592
-0.418189   0.0340028
-0.398344   0.0476506
-0.429249   0.0520329
-0.420015   0.0429154
-0.493205   0.0390578
-0.502824   0.0438029
-0.422349   0.0385822
-0.459531   0.0414296
-0.413816   0.0603063
-0.480136   0.0519405
-0.432716    0.056245
-0.402496   0.0436763
-0.401682    0.041556
-0.397832    0.046739
-0.41925   0.0470266
-0.424075   0.0354186
-0.348768    0.049509
-0.352915   0.0404971
-0.356261   0.0429872
-0.398256   0.0405934
-0.382186   0.0482615
-0.377314    0.043638
-0.349362   0.0467604
-0.392124   0.0479512
-0.426991   0.0522825
-0.331655   0.0495988
-0.343768   0.0478211
